Employee_ID,Attrition_rate
EID_9405,0.19764697523326835
EID_4195,0.18760005872366292
EID_24190,0.17847152016738124
EID_20400,0.18126323751710566
EID_16111,0.18782058627583734
EID_5502,0.20223874869798142
EID_17381,0.18277001702486817
EID_22435,0.1868328486282375
EID_3060,0.19456846556830543
EID_19197,0.18148215874806456
EID_13311,0.19039496800860686
EID_14282,0.1960596232464685
EID_5849,0.188318252573052
EID_19845,0.18341603019354352
EID_6965,0.18704537572368
EID_5048,0.19477962623775397
EID_13766,0.18775326345218404
EID_22269,0.17584759368920608
EID_4363,0.17764658794001204
EID_12215,0.20128935505808504
EID_14479,0.19315194107499625
EID_7348,0.19046907648317823
EID_25664,0.19410286565106502
EID_4940,0.1923282499553807
EID_6877,0.17821287246092019
EID_8337,0.20205194825030096
EID_1775,0.18248831771218849
EID_13938,0.181131334939039
EID_12735,0.17507295173209925
EID_16138,0.19475225114549127
EID_18586,0.19236276232415678
EID_16650,0.18829113660480257
EID_18259,0.18691272131343517
EID_19144,0.18723789533535215
EID_4483,0.17530229017278035
EID_10929,0.18786090780697987
EID_19882,0.17794570853394429
EID_3779,0.18817625596067455
EID_18678,0.18913219005302725
EID_7168,0.185883047932811
EID_23279,0.19330235766751824
EID_17008,0.17499601763600126
EID_2795,0.20153032950583127
EID_1833,0.1852681703320679
EID_21026,0.1804433394096285
EID_20322,0.19468103783344298
EID_10026,0.18358549793539228
EID_7742,0.20007695282047339
EID_21792,0.18940879395985064
EID_14341,0.19485880402282657
EID_24634,0.1896686418663149
EID_3379,0.17854100505110015
EID_20627,0.19625788876840472
EID_8572,0.1892254453114978
EID_15104,0.1933950872386337
EID_12426,0.17827409700034036
EID_17588,0.1863397168716115
EID_20961,0.18610821580136705
EID_23260,0.19542719911975104
EID_7213,0.188841667790804
EID_11851,0.19457607629164578
EID_5696,0.18195503958546827
EID_23011,0.1878479710561212
EID_2035,0.18669527658063664
EID_22461,0.1896411088428186
EID_23215,0.18229795023746967
EID_6913,0.19364286020939891
EID_5739,0.18794418393645815
EID_19814,0.18661792470728122
EID_20320,0.17741511591852258
EID_2043,0.182914372657083
EID_21992,0.17672788838145537
EID_9324,0.18244405736620295
EID_3863,0.1898355005823904
EID_7513,0.1923139434170227
EID_11120,0.18716679114271764
EID_6548,0.1936937403702676
EID_23957,0.18635089944376454
EID_11408,0.18297273511247342
EID_24638,0.18357714224909616
EID_3908,0.1920476192052957
EID_17023,0.18470853723687558
EID_10902,0.18089427403579897
EID_3543,0.18758072631351697
EID_3633,0.18116747813590978
EID_3394,0.1866545475655483
EID_8619,0.19928712708314752
EID_13424,0.195869952935783
EID_15405,0.1871222074744604
EID_21727,0.1939428770080853
EID_18916,0.197445499902558
EID_3335,0.20271085281038564
EID_2811,0.1756221154969035
EID_8620,0.18656552429054593
EID_3249,0.17395481650563124
EID_22140,0.17362496799825267
EID_18934,0.1814678819069977
EID_24271,0.19009863797938453
EID_2164,0.18606213304018035
EID_22961,0.19412751539685444
EID_25318,0.17964839048263653
EID_23064,0.18826878671132322
EID_1056,0.18110598651273951
EID_4389,0.1886483325705852
EID_6949,0.1767842882473917
EID_16133,0.19035783793243632
EID_8023,0.1989708177696964
EID_19426,0.18014380325443807
EID_12895,0.18141056141191178
EID_17667,0.20852069015507077
EID_14826,0.18578551168998447
EID_8807,0.1800758581606226
EID_13977,0.18016878203769307
EID_11167,0.1865827929281254
EID_22535,0.19370165675208992
EID_5357,0.1983797504611791
EID_1450,0.19526223930896036
EID_24647,0.19424993060560758
EID_1516,0.19151930563969996
EID_10122,0.18336110696342697
EID_2423,0.19696239084393666
EID_4276,0.17701510617089447
EID_10610,0.18372292166220291
EID_5840,0.1806796835968882
EID_19117,0.19621015536290223
EID_1753,0.1897813524240708
EID_11679,0.19016132865572935
EID_12425,0.19002222383089393
EID_21118,0.18192250206680013
EID_1348,0.1923282499553807
EID_3143,0.1835073646356724
EID_12153,0.20092043988932795
EID_22834,0.19345650436143724
EID_14978,0.19421739491172005
EID_23361,0.19971355283560954
EID_5207,0.17891182091091776
EID_8395,0.1831334617273461
EID_2440,0.18550876583662576
EID_14196,0.20282513908195973
EID_16684,0.1999848630418318
EID_22520,0.19432229354388725
EID_14689,0.18232131643906815
EID_22890,0.18723109961837037
EID_18695,0.19223113939163225
EID_1275,0.1786823941826102
EID_6033,0.18778779578808788
EID_25616,0.1845250891732448
EID_6190,0.19004308745566392
EID_2964,0.18642204994739303
EID_24869,0.19111299706143609
EID_3319,0.19072022036753275
EID_15857,0.20957879240017052
EID_4615,0.20118881921431764
EID_23926,0.1815050922816743
EID_15506,0.20050627534988982
EID_4168,0.18608431960955205
EID_23593,0.18874881219055595
EID_3108,0.18030136393896617
EID_22846,0.19758403576191752
EID_12618,0.2013783792496048
EID_20341,0.19745145134262468
EID_15441,0.20821561840928612
EID_20278,0.18604142246911734
EID_19511,0.18617910478384034
EID_7832,0.17637045559913744
EID_7775,0.18950115891300412
EID_9409,0.18129236607223465
EID_11483,0.1881531640594458
EID_6657,0.21002675060671827
EID_10338,0.18960189617643122
EID_7683,0.18523079043216276
EID_11854,0.19262052697029433
EID_17102,0.19447998544282666
EID_9882,0.19996045972874005
EID_19326,0.19677254639400585
EID_1670,0.1912849747130608
EID_17455,0.20012392750736524
EID_24867,0.19195182119068102
EID_22972,0.18410239065135794
EID_4679,0.18036661137757312
EID_7172,0.2118166085074744
EID_7401,0.19939291838192455
EID_13199,0.19373597571591789
EID_12244,0.2025827033803022
EID_12771,0.19438845521035208
EID_7230,0.18893099770136818
EID_19736,0.2048376995287052
EID_2755,0.1822861017425174
EID_19126,0.20753176435816498
EID_20949,0.18771824059016665
EID_4573,0.18522728804169264
EID_23671,0.18109458743804496
EID_11580,0.18172677009032778
EID_15600,0.18482539907407192
EID_17577,0.1832012933160737
EID_6773,0.18658584459981528
EID_9565,0.17200581395231232
EID_13401,0.1839662137313108
EID_17438,0.1920643273688565
EID_7604,0.1747300902287816
EID_1215,0.18462686280483606
EID_24765,0.20248531592230828
EID_2084,0.19113205504094213
EID_17898,0.20294731004265754
EID_9752,0.1896991944162695
EID_19867,0.1875338142639146
EID_5430,0.18345001659079202
EID_22617,0.1839871193790383
EID_23590,0.17563712491494265
EID_11131,0.1838787273528955
EID_1623,0.17573724608815217
EID_25390,0.18806408457621193
EID_23316,0.19268703378097304
EID_11595,0.20369571526114394
EID_10827,0.20233091323939797
EID_14787,0.1876991535515284
EID_18290,0.17702413292669014
EID_17889,0.19135710496192135
EID_7936,0.18062859110926424
EID_12044,0.19794969819449848
EID_8205,0.18490483699649674
EID_22950,0.1964188454119237
EID_4965,0.19348988654777408
EID_24073,0.19144059638375152
EID_4946,0.19970815823628313
EID_14618,0.18938575743471933
EID_17692,0.19409386474830811
EID_23220,0.20471376749667564
EID_24364,0.18762170190149174
EID_20216,0.17914756601430845
EID_24865,0.18935812671202046
EID_11009,0.1838181819275502
EID_6889,0.19538094761078859
EID_10375,0.1925650681948033
EID_11917,0.19745178628482246
EID_25323,0.1884569559189091
EID_21841,0.2003032923891873
EID_25278,0.18585002948991777
EID_17857,0.18863937412916734
EID_2991,0.19241595394539077
EID_23822,0.17198695178885398
EID_12098,0.18420088446401187
EID_14665,0.19654936938238354
EID_25373,0.1907845880882276
EID_22143,0.19517061258237275
EID_4000,0.18303961628933843
EID_2951,0.17820305977233186
EID_8610,0.19710683228184975
EID_6998,0.1898355005823904
EID_21972,0.19873133809547494
EID_3582,0.18267567225996276
EID_18220,0.18416308926533523
EID_12381,0.19110301244976644
EID_15689,0.18733059798590707
EID_12239,0.19780650614578718
EID_3987,0.1863527483040692
EID_20164,0.19476750390587794
EID_1654,0.19708700358491454
EID_25583,0.19258602217661086
EID_22736,0.19920532029670304
EID_22169,0.1949837702501349
EID_9495,0.19581396636928847
EID_2465,0.18851049256222815
EID_1659,0.1927703324601156
EID_4509,0.17675453665050322
EID_15264,0.18943726687937476
EID_9494,0.19056822750981364
EID_23657,0.19616758823872385
EID_10376,0.1871222074744604
EID_25277,0.1927983632420944
EID_15121,0.2011774652564871
EID_14760,0.2031767883541914
EID_9160,0.20011646547161038
EID_18574,0.19132087913857912
EID_2977,0.1867686025327644
EID_4745,0.1934989885376365
EID_6762,0.18254736218785397
EID_2682,0.18651756331504585
EID_19172,0.2190039272268933
EID_1013,0.1937885474192299
EID_1242,0.1920608505798666
EID_10336,0.1843136115301075
EID_11247,0.18763480267462473
EID_4631,0.1806441400734829
EID_21660,0.18555942863453992
EID_6752,0.1917581829887301
EID_14409,0.17919332282526976
EID_21720,0.18223021738888895
EID_14495,0.20333941256506943
EID_15348,0.1879269112085769
EID_9610,0.19145133562622557
EID_10629,0.1812865858022899
EID_10182,0.19218283241810336
EID_10598,0.18679421459193754
EID_11065,0.19334740929654665
EID_16129,0.17869110335114488
EID_15572,0.19488538868588362
EID_21059,0.18842217354996119
EID_7812,0.19407994600849562
EID_15162,0.18764318852354558
EID_6911,0.19599911668435452
EID_17591,0.17710325984856562
EID_22638,0.19953003874804673
EID_3217,0.1909697789305044
EID_10116,0.19165631313035575
EID_23199,0.1810093438858763
EID_18844,0.19377318401441096
EID_19931,0.19875808677563597
EID_22215,0.1863099523396967
EID_14623,0.1959686776154082
EID_7884,0.19108815872431406
EID_3197,0.17492421436779743
EID_11291,0.1918909383152264
EID_3320,0.1888879532665485
EID_12585,0.18683012784298214
EID_13592,0.20480951372167291
EID_11264,0.1819329009670149
EID_6997,0.1901790369906155
EID_2327,0.19553056311784173
EID_9340,0.18121228915426132
EID_14544,0.18685518926424138
EID_13055,0.18924986451002684
EID_14014,0.2009630540587035
EID_7429,0.1928698829434995
EID_19008,0.19219433868728375
EID_14283,0.19429808063491966
EID_10882,0.19887639685654096
EID_5194,0.19734597940427237
EID_23844,0.2025374471165698
EID_22628,0.18909671642754464
EID_10033,0.19155346774916204
EID_13281,0.19687057217152043
EID_23871,0.187186429407786
EID_3621,0.18382645134454817
EID_12968,0.18324710268364933
EID_5819,0.17155110134478968
EID_6694,0.175086381001158
EID_17656,0.19525549069389697
EID_8888,0.19293975082500897
EID_14552,0.19521143238043862
EID_15342,0.19753111360089687
EID_7728,0.18716791142034708
EID_10331,0.19211269226220107
EID_5479,0.1857619121180257
EID_25526,0.1803657982649528
EID_12348,0.19986857487435772
EID_6196,0.1745011283618555
EID_3619,0.19594815849418556
EID_11280,0.19244242884040547
EID_18119,0.19236276232415678
EID_18058,0.21189445635382634
EID_20911,0.1867490901835122
EID_19840,0.19299971754730713
EID_11808,0.20063880303507306
EID_16265,0.17577479703378893
EID_25976,0.17050253857340397
EID_3872,0.19691442509818385
EID_23029,0.17708290546793998
EID_11745,0.1870882507613645
EID_9556,0.1784499021082552
EID_19748,0.19321190366919622
EID_23253,0.1792151109915661
EID_16237,0.18775917665799166
EID_11694,0.18930423909871935
EID_12824,0.17945541293372663
EID_12797,0.1912706708059782
EID_3524,0.18656160855008283
EID_10559,0.19323135869422217
EID_22844,0.20001405766648758
EID_22281,0.18288189439638783
EID_9535,0.192950744082858
EID_1642,0.18841591109912692
EID_17630,0.18941049690300105
EID_15083,0.1959327415798978
EID_2690,0.18345813660563154
EID_12199,0.18343629271140938
EID_3449,0.19534738312041888
EID_12097,0.20097150624725005
EID_23272,0.19553062985291242
EID_6890,0.1902053232781961
EID_2438,0.21493448924040578
EID_6508,0.18806407364326047
EID_10772,0.18679421459193754
EID_6076,0.1844296068506868
EID_3045,0.19864723402231535
EID_24779,0.1804546543693014
EID_12553,0.200266311731028
EID_24984,0.17510495233498338
EID_17157,0.20420807331599947
EID_11823,0.19532287954088665
EID_4765,0.18027740003212983
EID_16143,0.17843509982934466
EID_19658,0.21220246081510402
EID_12035,0.18124591540291388
EID_3481,0.18736608370541002
EID_12776,0.20579265643357214
EID_21160,0.1793367327643761
EID_11127,0.18623574104137297
EID_11784,0.18243462658462606
EID_17458,0.17650598907160656
EID_15653,0.18544998151242514
EID_25399,0.18764318852354558
EID_8799,0.19776732203388622
EID_14529,0.17834625344055366
EID_19407,0.1883372879509478
EID_8224,0.2115832782959652
EID_21582,0.2038091231098177
EID_14807,0.19715503954973143
EID_17338,0.1951438206916083
EID_10635,0.1844993544828329
EID_16300,0.20738799431756916
EID_5155,0.18717240469467833
EID_11136,0.18856714185860646
EID_7716,0.19342760498637354
EID_13041,0.19586546478322356
EID_1572,0.18718853929683696
EID_2382,0.17406313537398774
EID_4568,0.18880554692623622
EID_25153,0.19579290273158714
EID_20523,0.19495262086285436
EID_2332,0.201755640468409
EID_6143,0.17122181739365597
EID_19549,0.20085469829278776
EID_24568,0.192996145052375
EID_23211,0.18427592472732268
EID_2342,0.18761478233509943
EID_2922,0.18891718272059924
EID_6026,0.19512578423816257
EID_10107,0.18499909565318895
EID_14855,0.19245131229460033
EID_18780,0.18396882147885218
EID_10578,0.18945577953196918
EID_3842,0.1952894663411156
EID_10225,0.18700852413318883
EID_15275,0.19439711324321812
EID_10740,0.1896510030272478
EID_9483,0.19072351932485385
EID_11262,0.19763270695694624
EID_24388,0.1977556703588136
EID_19271,0.1989802214191775
EID_15363,0.19389918224770208
EID_16555,0.2086646288419252
EID_7387,0.18769123455071465
EID_2692,0.18114047400991085
EID_19754,0.18410765152981062
EID_10859,0.180081861643257
EID_16618,0.19219615741359827
EID_1697,0.17118438822450685
EID_3764,0.18118746108447975
EID_4502,0.18030537677247035
EID_19240,0.18670120603347892
EID_22590,0.18958235346967794
EID_14056,0.20027933817000407
EID_20697,0.19181385694029798
EID_2505,0.18691462328356778
EID_23288,0.19002292956007502
EID_23373,0.18189260128399468
EID_18878,0.179658845990971
EID_11857,0.18249608852152172
EID_25945,0.17553372477800114
EID_18242,0.2046383092489437
EID_22823,0.17930847758763296
EID_5625,0.19051833049873604
EID_6702,0.20027551506819596
EID_24252,0.19574060826813755
EID_12704,0.19847971291989924
EID_1770,0.19096255078619798
EID_10159,0.19727477422638978
EID_3702,0.1934625544801615
EID_2688,0.19939748161083642
EID_19784,0.18789841262197807
EID_3636,0.19194569453950394
EID_14537,0.18919091835252327
EID_4878,0.18577629525728834
EID_10260,0.1866635611222843
EID_5154,0.19435354164116606
EID_21206,0.1789632651961317
EID_15511,0.1985885736739608
EID_8010,0.20835097458208768
EID_6249,0.1840859350818723
EID_7392,0.17519696624488587
EID_18362,0.1857114951427397
EID_14147,0.19619169449286425
EID_24826,0.19004308745566392
EID_10862,0.19665137840850974
EID_3088,0.183085524503853
EID_2871,0.19341458517538257
EID_22681,0.18366455928378472
EID_3720,0.19239509388952217
EID_21540,0.1985557849957209
EID_3516,0.18233447583938386
EID_10969,0.20007765664755517
EID_11396,0.20731109386336283
EID_11407,0.19511244865515567
EID_19264,0.1987627942601478
EID_12406,0.1832701608877863
EID_19440,0.1765067209604528
EID_22729,0.18520910294866935
EID_21143,0.18805046813512452
EID_19936,0.20213788826998774
EID_13997,0.18232131643906815
EID_15533,0.18798953319822836
EID_22065,0.19607547033590741
EID_6600,0.19390170970465795
EID_15316,0.19941796878173215
EID_10721,0.1921479950522381
EID_20630,0.19189023517243056
EID_17720,0.19744267201130442
EID_7692,0.1984094993282895
EID_25004,0.1748834080172039
EID_1804,0.18169497508868807
EID_25207,0.2015234356726789
EID_7638,0.1803657982649528
EID_8179,0.19547096333556557
EID_23406,0.19524950943822744
EID_19285,0.1796856544220109
EID_15333,0.19282733321484272
EID_9685,0.1793367327643761
EID_15725,0.19590592573332527
EID_8302,0.19071219928332078
EID_10726,0.19467681352027116
EID_6168,0.18762170190149174
EID_16711,0.1931191022608882
EID_24881,0.18715003479061434
EID_15281,0.18284117545601933
EID_17428,0.19028926218527478
EID_2814,0.1790754677362712
EID_8717,0.1836573843893494
EID_4395,0.19876979115203863
EID_22871,0.1792501744249422
EID_22152,0.1898535929902782
EID_23649,0.1703783968214991
EID_24748,0.19308087804136703
EID_25426,0.18651095596093292
EID_13986,0.19064334204771105
EID_19704,0.18591802244675773
EID_15554,0.18492299335416754
EID_23100,0.19868073515289666
EID_25408,0.18952471265667178
EID_15870,0.18698669549466088
EID_4048,0.2133077441319981
EID_12712,0.19597004550952224
EID_1937,0.18213357675393846
EID_14246,0.1957585146148573
EID_2569,0.18368867521414506
EID_6228,0.18856672901693805
EID_21309,0.19342657333313928
EID_16971,0.18916521831969849
EID_25273,0.17531034620871502
EID_8968,0.18628896138702192
EID_21475,0.19234291851148477
EID_1982,0.18574130305780454
EID_23627,0.18593587612572238
EID_14209,0.17758518086439096
EID_22365,0.19366057722837757
EID_21031,0.17414772424903247
EID_16883,0.21612150380661377
EID_15734,0.18243628675621465
EID_20840,0.17037823952592462
EID_20792,0.1864535393320722
EID_2652,0.18795821564689405
EID_3079,0.1781569677156552
EID_1425,0.17713580314701668
EID_17271,0.17603905383760324
EID_22724,0.1928349161634821
EID_23964,0.20508207226641284
EID_9333,0.18181876338411934
EID_12374,0.19405984513097804
EID_25107,0.19318291893897396
EID_22869,0.19865012212596958
EID_18753,0.1920117276560937
EID_16805,0.19164769987324917
EID_19994,0.1972911643455993
EID_3004,0.1799854488795457
EID_12616,0.19488400011587856
EID_6090,0.18783789200808423
EID_3303,0.18769773731723394
EID_9435,0.2044989227316905
EID_1838,0.17301801022693622
EID_15681,0.19423861792618488
EID_17496,0.1930328907237718
EID_8456,0.17004930860950318
EID_23174,0.17534665086089662
EID_8285,0.18214803077284297
EID_6547,0.18543418518233248
EID_23648,0.18607219095885988
EID_7958,0.18592872828956372
EID_19299,0.18323637216814992
EID_8699,0.17266036165242066
EID_14528,0.20061112472314147
EID_23167,0.19166933305092831
EID_25289,0.19360244657116268
EID_12802,0.19002048632420523
EID_15986,0.2061007773146832
EID_3609,0.18816620339069065
EID_2045,0.1798491125540867
EID_1788,0.2020007097581357
EID_22630,0.19131232052527283
EID_10542,0.20320471376055618
EID_13101,0.18529582180460544
EID_5159,0.18751760525580194
EID_18490,0.19170834212704946
EID_25693,0.1861617048475101
EID_20514,0.18427934083349035
EID_3713,0.18501975276391022
EID_11193,0.2013591663003265
EID_6052,0.1771844527842077
EID_6986,0.18735498394528918
EID_9104,0.1856256129812296
EID_23058,0.199997471277873
EID_3156,0.18542118123731627
EID_17660,0.19096048817654043
EID_17514,0.20079382096331266
EID_15370,0.1851608630337585
EID_12207,0.19150282136155622
EID_7351,0.18422439438120605
EID_24727,0.19201809572497128
EID_6356,0.1890733540447964
EID_15421,0.19018903307207521
EID_11772,0.20183109045329267
EID_14071,0.1988326076119034
EID_16359,0.18452432370537486
EID_16919,0.19086325335965088
EID_21496,0.1987519663127818
EID_10564,0.19116653309372222
EID_3773,0.17631492175281702
EID_9484,0.2094059468120224
EID_13601,0.17161851043015328
EID_13843,0.1942263715843153
EID_8774,0.19882543808421801
EID_7542,0.20024848176232418
EID_3388,0.19229631083252935
EID_17949,0.18698702354775246
EID_1815,0.16494226498558964
EID_10479,0.18007567053135384
EID_10722,0.19390593914649348
EID_3427,0.20013798318833614
EID_18205,0.18528503059235682
EID_21650,0.2002236228355636
EID_23124,0.18787265973855716
EID_4294,0.17797232566197252
EID_13366,0.1856842085468367
EID_13957,0.18988805638297324
EID_3578,0.18287853413713714
EID_24105,0.18387823499409042
EID_13186,0.1947477493434501
EID_24214,0.18933459407147535
EID_17251,0.1958655707939832
EID_23225,0.1822414583215331
EID_2152,0.17492839973688726
EID_10625,0.20409203853677912
EID_2044,0.17215041370322492
EID_7201,0.20381542807392972
EID_2405,0.20205320363650003
EID_22716,0.19978815283780635
EID_22728,0.20634006927901866
EID_21251,0.19330659007274756
EID_6915,0.1922798511329474
EID_14744,0.1996299116823987
EID_15814,0.17826225432274978
EID_6659,0.18043751586494772
EID_10991,0.19539086327351404
EID_6500,0.18006603064477
EID_19121,0.18146835390685923
EID_6278,0.20206684140097572
EID_13236,0.18720093615980854
EID_5382,0.18114957761661146
EID_6871,0.1897357699995071
EID_5012,0.17932260643229747
EID_1268,0.1981770721083768
EID_6588,0.18527178978857164
EID_22163,0.18360103461735816
EID_11121,0.20534015889234677
EID_22615,0.1875138536604153
EID_7838,0.1933470775983866
EID_3344,0.17137303496720255
EID_25292,0.19068245165055756
EID_10730,0.188594374122628
EID_10317,0.18171894538730576
EID_13443,0.20357414914885816
EID_10988,0.18946751931081451
EID_23091,0.20907971769349043
EID_1839,0.19091988960186093
EID_13892,0.19412751539685444
EID_1496,0.19219268651044186
EID_15045,0.18926947143941603
EID_3744,0.17722644695017697
EID_13010,0.20977380935993387
EID_9716,0.19501232135931132
EID_2993,0.18178420339825316
EID_23435,0.19170091521081126
EID_8587,0.1942511933976887
EID_22132,0.19532182627625658
EID_21413,0.19743959175386705
EID_11881,0.18739608898291527
EID_19850,0.19161099066165832
EID_18460,0.20432554347086548
EID_17983,0.18767882348059758
EID_14888,0.19386954839739465
EID_14002,0.19109525002936462
EID_13524,0.18277001702486817
EID_4049,0.17837719125356613
EID_6535,0.1883723794722069
EID_10557,0.1884531997291518
EID_1313,0.18563139172163912
EID_12424,0.180684022187371
EID_8210,0.17689601762089216
EID_22378,0.18826561415305
EID_19644,0.18071120041148764
EID_8790,0.19129779703852912
EID_5778,0.19248010355943077
EID_23887,0.19201756194080327
EID_16103,0.1941911466629909
EID_20604,0.1861441440229323
EID_17378,0.1984212115664486
EID_5566,0.18658220222819266
EID_24264,0.18514359877146636
EID_7814,0.19438165730456267
EID_1968,0.19071430098811154
EID_10282,0.2011543640516873
EID_13648,0.18912428727126546
EID_22376,0.1831700589869971
EID_3690,0.17077282975350175
EID_17871,0.1881889283874612
EID_19167,0.192702152792543
EID_5366,0.19454573866659003
EID_16996,0.1860384153477466
EID_1953,0.18356120216905875
EID_8760,0.19733946200737057
EID_20448,0.19879110244555612
EID_15787,0.19435742525481492
EID_18982,0.19390593914649348
EID_4388,0.18207806552932862
EID_22325,0.19020785177082503
EID_10189,0.18855376849876632
EID_21162,0.18843639344823646
EID_1032,0.19802381760974846
EID_12045,0.18991281156619838
EID_18324,0.18995195212211943
EID_15085,0.1770204243959384
EID_21927,0.18918211050516742
EID_13325,0.19020785177082503
EID_17801,0.19468103783344298
EID_7678,0.17762067100651105
EID_17469,0.19611540113946893
EID_14318,0.18812928393554046
EID_16439,0.19981069641413873
EID_2307,0.16527759439358328
EID_20011,0.18857816276753953
EID_19381,0.18260411446330896
EID_14043,0.1924840646941897
EID_14774,0.18796307784072042
EID_22982,0.1981762645053746
EID_19092,0.1864988371505496
EID_13137,0.18671709201171574
EID_5738,0.21193156377919475
EID_19661,0.18595419424100484
EID_22570,0.19382298005438253
EID_16393,0.2034316641117356
EID_4256,0.18297273511247342
EID_17873,0.19312906390953424
EID_13832,0.18563757623971186
EID_17617,0.19250331705542673
EID_3106,0.18463756696478226
EID_6567,0.18594487773519178
EID_4727,0.18369708529704243
EID_14518,0.19706272929883528
EID_1070,0.1843759171848312
EID_19385,0.1956070483308481
EID_20032,0.19281660846489052
EID_11714,0.19862489945953948
EID_23636,0.17478971995588347
EID_1985,0.18733207647191358
EID_5627,0.17315995748423546
EID_15171,0.1830038199827945
EID_8811,0.18699766544935006
EID_2163,0.1912583953678065
EID_8459,0.17654742934154927
EID_18138,0.18708084746962209
EID_17518,0.20204039177631664
EID_17432,0.18091921572971714
EID_25686,0.18069142586244866
EID_2470,0.1916879802078851
EID_16311,0.19480380208887552
EID_6903,0.18524397607496537
EID_11990,0.1989040490952435
EID_23460,0.19315118124010838
EID_25924,0.1880346051504819
EID_13985,0.19367446313495473
EID_5455,0.1828058847500048
EID_13427,0.18492045351498568
EID_24855,0.1916562215298739
EID_15532,0.20434280664135274
EID_8953,0.1934416043479663
EID_22683,0.18460663000305666
EID_22493,0.17556805038653342
EID_1451,0.193349448797306
EID_20796,0.19335364430784754
EID_17281,0.1864569286849099
EID_7767,0.1955408801935156
EID_20838,0.19848021797041193
EID_17235,0.18797131491225677
EID_21615,0.1940214430385963
EID_6972,0.18811851590458564
EID_13930,0.1883182188352491
EID_4188,0.18389035391549335
EID_11277,0.1930906138191055
EID_18053,0.18853124711065616
EID_11288,0.18287676576935685
EID_1148,0.18955165620880926
EID_19216,0.19568238155191015
EID_7660,0.17801809710944147
EID_22805,0.20684552410437002
EID_11931,0.18805046813512452
EID_16921,0.19445009420317183
EID_4993,0.19225649505681972
EID_18070,0.18967146914729405
EID_15648,0.17952973390623536
EID_11404,0.193008977389075
EID_14248,0.18874984733724645
EID_15424,0.20246287257509496
EID_8039,0.1838725478847261
EID_7094,0.1657994813041728
EID_13161,0.18967146914729405
EID_9293,0.18037995050206646
EID_4351,0.19569750031731148
EID_17259,0.18425381608180671
EID_2681,0.18207172078781977
EID_22123,0.1866146782807066
EID_8528,0.1904303980530617
EID_11798,0.19822127925077473
EID_20265,0.18471482803510036
EID_21396,0.1806567407891851
EID_12220,0.18642751866065221
EID_25722,0.19911181282406037
EID_21719,0.1884531997291518
EID_3506,0.17515448240968046
EID_2139,0.20076826173744547
EID_6562,0.1899114096382532
EID_4353,0.19210384090101315
EID_24392,0.1883094065564865
EID_11238,0.17695380922891207
EID_20617,0.1815511901176045
EID_21473,0.20372669898919207
EID_16837,0.17981969370058914
EID_1800,0.18911594558369435
EID_25849,0.19312391594715347
EID_9395,0.20087179360947086
EID_2415,0.19379000172853317
EID_9286,0.18037995050206646
EID_5081,0.1993117128026524
EID_22546,0.177452300821238
EID_11932,0.19682763955251587
EID_16292,0.1915503846867676
EID_17882,0.18667932320456557
EID_20889,0.20401514577534471
EID_10031,0.18311076096147294
EID_21576,0.1885590714858867
EID_8256,0.19008512346909476
EID_2614,0.1710743506362437
EID_2098,0.18384360873754713
EID_10242,0.18259499817715102
EID_21993,0.1757984810074443
EID_22664,0.19790265193088422
EID_1919,0.1809844903750862
EID_11629,0.1902489124174451
EID_6840,0.20992321886368165
EID_25493,0.176541000023932
EID_14968,0.18953820723687617
EID_25313,0.17732891232792794
EID_8035,0.18897492295218365
EID_8969,0.18927576040858854
EID_15223,0.20024663707185406
EID_6266,0.18536447392842864
EID_8184,0.1950949339186984
EID_19480,0.1897530295319963
EID_19076,0.19263365599488658
EID_16339,0.1912564788972173
EID_7963,0.1987597482615353
EID_17427,0.18109422460739377
EID_12641,0.18365087684518278
EID_4122,0.18602121137970873
EID_23659,0.1909723001243453
EID_13486,0.1768264453905987
EID_18423,0.1988881324374895
EID_2181,0.1854407354763602
EID_25490,0.18779388526595842
EID_9211,0.18313061871218253
EID_5237,0.1971411477117203
EID_2418,0.1916019961529519
EID_17716,0.19724997313321752
EID_13837,0.19671809012415528
EID_2840,0.1845129642982224
EID_13004,0.19973281124990744
EID_14429,0.19704071989762367
EID_18915,0.20470066616347107
EID_22415,0.1796150563110536
EID_4304,0.17490930407920613
EID_10753,0.1971349385299667
EID_22612,0.18971633285366882
EID_1857,0.1885448758736235
EID_3566,0.18625309473158128
EID_8545,0.18900545053718068
EID_21685,0.19116599017832422
EID_9946,0.19111139067354077
EID_20447,0.1832610428396017
EID_3887,0.178282838002108
EID_8351,0.19048058470537635
EID_23889,0.22056812827237113
EID_8248,0.18978098902636772
EID_16621,0.19671941058349252
EID_25138,0.19528564901713
EID_10004,0.19244981637695494
EID_5522,0.1945094763233989
EID_23416,0.19157437494612525
EID_14897,0.1809843897668054
EID_10840,0.188560251092873
EID_21716,0.19800843426563927
EID_18484,0.1870110114827973
EID_7402,0.18707199659794715
EID_24854,0.18225776165687693
EID_1610,0.20436293196761415
EID_17592,0.18804987012785748
EID_22128,0.1815725673443973
EID_17304,0.20581125842673106
EID_1508,0.19371034023170797
EID_20492,0.19230015498069689
EID_2324,0.1886198060089301
EID_17093,0.19193964984248765
EID_23356,0.18648336039108798
EID_17895,0.19276798348108334
EID_8186,0.18039420311054122
EID_19358,0.19949193170534005
EID_6030,0.21174533692204828
