Employee_ID,Attrition_rate
EID_9405,0.19141173300073056
EID_4195,0.18433944247643622
EID_24190,0.18910763028553323
EID_20400,0.184649726862498
EID_16111,0.1941913819437496
EID_5502,0.18671093228906507
EID_17381,0.19448348746788932
EID_22435,0.18646142451197656
EID_3060,0.189900374695602
EID_19197,0.19459688721756696
EID_13311,0.1923378275080562
EID_14282,0.18735786738483035
EID_5849,0.18509230620458508
EID_19845,0.18516950991068482
EID_6965,0.1884584223813816
EID_5048,0.189894329221662
EID_13766,0.19103040965688256
EID_22269,0.19065748559570767
EID_4363,0.1823852080296512
EID_12215,0.19173425693716534
EID_14479,0.19136986873302908
EID_7348,0.18828570980090184
EID_25664,0.19186138877191714
EID_4940,0.18597631464841607
EID_6877,0.19137486795940822
EID_8337,0.19281372233806585
EID_1775,0.18416023616166555
EID_13938,0.19199236610696502
EID_12735,0.18788931770421807
EID_16138,0.19207835838353016
EID_18586,0.19436036297554837
EID_16650,0.19133338992066537
EID_18259,0.18961183043982255
EID_19144,0.19292750381547574
EID_4483,0.18545612151400345
EID_10929,0.19040622651818376
EID_19882,0.18362856576368755
EID_3779,0.17926741317633318
EID_18678,0.19101415594307428
EID_7168,0.1931970293615653
EID_23279,0.18983381666610352
EID_17008,0.1901290793439448
EID_2795,0.1892035358567634
EID_1833,0.19048438080622512
EID_21026,0.18936658209296262
EID_20322,0.19298060060684183
EID_10026,0.19211275580855933
EID_7742,0.19286910315852807
EID_21792,0.19024961016635308
EID_14341,0.1940527256671778
EID_24634,0.1898407439959053
EID_3379,0.18550457046649557
EID_20627,0.19494194083960342
EID_8572,0.18869186209165745
EID_15104,0.18934641442413375
EID_12426,0.18891432317786472
EID_17588,0.19808044195306937
EID_20961,0.1886498728943844
EID_23260,0.188022566811535
EID_7213,0.18601472804681415
EID_11851,0.19253329207767336
EID_5696,0.18210604442028533
EID_23011,0.1883926126224317
EID_2035,0.1850625728278948
EID_22461,0.1934639686547313
EID_23215,0.18847982409460834
EID_6913,0.18849464514277817
EID_5739,0.19002671469416196
EID_19814,0.19081481081219853
EID_20320,0.18245967557675383
EID_2043,0.18329654842993623
EID_21992,0.18735224481312177
EID_9324,0.18689642126699718
EID_3863,0.18665503945320933
EID_7513,0.18592948404768095
EID_11120,0.19107055761041258
EID_6548,0.18803744106804082
EID_23957,0.18906514414127856
EID_11408,0.19006664147289454
EID_24638,0.19008703447850633
EID_3908,0.1875488481302778
EID_17023,0.18742287625626367
EID_10902,0.1904805701178494
EID_3543,0.182456828159097
EID_3633,0.18508235215818578
EID_3394,0.1858846992755368
EID_8619,0.185764899019326
EID_13424,0.18981458331843276
EID_15405,0.1925094398281713
EID_21727,0.18969584492940064
EID_18916,0.19370801773118806
EID_3335,0.19010061811832504
EID_2811,0.18289088118756988
EID_8620,0.18118963008116462
EID_3249,0.1848156231747387
EID_22140,0.18225214094284548
EID_18934,0.1870064982413656
EID_24271,0.19462065798112774
EID_2164,0.18495982948432785
EID_22961,0.19209359703266932
EID_25318,0.1860931467038169
EID_23064,0.19028829036768505
EID_1056,0.1823836670042181
EID_4389,0.188793040287884
EID_6949,0.18304128901506286
EID_16133,0.19316028161485138
EID_8023,0.19060325431551622
EID_19426,0.18649443767202295
EID_12895,0.1923217906003224
EID_17667,0.19391019673901327
EID_14826,0.19503163791084105
EID_8807,0.18830097715123484
EID_13977,0.18814807378401985
EID_11167,0.1908986266358413
EID_22535,0.19055831651037194
EID_5357,0.1885238908201936
EID_1450,0.1859984469746175
EID_24647,0.1907979724485191
EID_1516,0.18323402728058152
EID_10122,0.185917309025823
EID_2423,0.1917945272502812
EID_4276,0.18505939798672447
EID_10610,0.18680103790036015
EID_5840,0.18538968895767408
EID_19117,0.19983008538676086
EID_1753,0.18295004211538496
EID_11679,0.1910651373526396
EID_12425,0.19510519746234575
EID_21118,0.186391025382391
EID_1348,0.18374690909884914
EID_3143,0.18329770368035872
EID_12153,0.19468431645662335
EID_22834,0.19257568421413168
EID_14978,0.19206727260648845
EID_23361,0.19276149273358287
EID_5207,0.18508075093902124
EID_8395,0.1809929899919141
EID_2440,0.1887096111840795
EID_14196,0.19487118246259552
EID_16684,0.18911961250052856
EID_22520,0.19181596265938544
EID_14689,0.18889333992346316
EID_22890,0.1840409090017272
EID_18695,0.19141013734155923
EID_1275,0.18604315864462884
EID_6033,0.1917039477549378
EID_25616,0.19313678425801173
EID_6190,0.18498871091607905
EID_2964,0.18144670358370468
EID_24869,0.18604658322078152
EID_3319,0.18869248125406907
EID_15857,0.19385515101149228
EID_4615,0.18449960633354504
EID_23926,0.18662020920729336
EID_15506,0.19036871007499673
EID_4168,0.18145943781905738
EID_23593,0.19285838490652116
EID_3108,0.18849553707006678
EID_22846,0.18398446494135437
EID_12618,0.19027513893040762
EID_20341,0.19285597016472267
EID_15441,0.1975163860640229
EID_20278,0.19195015511314525
EID_19511,0.18703088110513247
EID_7832,0.18650265082590725
EID_7775,0.18927910331550749
EID_9409,0.18648458515536556
EID_11483,0.1904526486906737
EID_6657,0.19263889036021556
EID_10338,0.19405161446220986
EID_7683,0.18681850644718212
EID_11854,0.19048116162838555
EID_17102,0.19619287632089263
EID_9882,0.18811084568576475
EID_19326,0.19826599739857032
EID_1670,0.18419455416639346
EID_17455,0.1936696391374118
EID_24867,0.1899421261136837
EID_22972,0.18612063925094247
EID_4679,0.18193939184890712
EID_7172,0.18417411501438982
EID_7401,0.1938658519664102
EID_13199,0.19476907064153684
EID_12244,0.19250212518685686
EID_12771,0.19487743504716362
EID_7230,0.18478789563177034
EID_19736,0.19013230489338817
EID_2755,0.18376631442031813
EID_19126,0.1904021742732171
EID_20949,0.1846572296748674
EID_4573,0.18702281849654376
EID_23671,0.18843812850527783
EID_11580,0.18457962216768786
EID_15600,0.19409431650691328
EID_17577,0.19407198202446485
EID_6773,0.18244152058622884
EID_9565,0.1857539893974998
EID_13401,0.18823214608982755
EID_17438,0.19566395182124593
EID_7604,0.18437236198351659
EID_1215,0.18768114463118923
EID_24765,0.19405877593216098
EID_2084,0.18761544721337137
EID_17898,0.18991936912168098
EID_9752,0.19338467614731006
EID_19867,0.1990190490350968
EID_5430,0.18312035178905375
EID_22617,0.18581422400228054
EID_23590,0.18263129303816847
EID_11131,0.18955699784504348
EID_1623,0.18640827088582568
EID_25390,0.18191454877720306
EID_23316,0.19161936924912068
EID_11595,0.18869971456591822
EID_10827,0.19286069637772899
EID_14787,0.19072109008661065
EID_18290,0.19261825418223166
EID_17889,0.18849059098719287
EID_7936,0.18320350910067093
EID_12044,0.19575190086812877
EID_8205,0.18273118632866195
EID_22950,0.1911161874131031
EID_4965,0.19076228821054605
EID_24073,0.19638089824957483
EID_4946,0.18619782714922117
EID_14618,0.19366496682555773
EID_17692,0.18979310271408698
EID_23220,0.191552197124988
EID_24364,0.1894293391925265
EID_20216,0.18765021880676966
EID_24865,0.19234390748359675
EID_11009,0.18600440772231494
EID_6889,0.19089509932267618
EID_10375,0.19225996661343756
EID_11917,0.18782222124632778
EID_25323,0.18814014990746208
EID_21841,0.19511453241644328
EID_25278,0.18903887989893794
EID_17857,0.19497913541084166
EID_2991,0.1866915815438407
EID_23822,0.1799577571769902
EID_12098,0.1898651272052736
EID_14665,0.19534138504175305
EID_25373,0.19209376525160504
EID_22143,0.18272580460981516
EID_4000,0.18359172589017403
EID_2951,0.1853671837665605
EID_8610,0.18625626242282525
EID_6998,0.18662195639194543
EID_21972,0.19650205038720991
EID_3582,0.17959240255297923
EID_18220,0.1927538554581275
EID_12381,0.1925478253206411
EID_15689,0.1900060317184087
EID_12239,0.19344046728475062
EID_3987,0.1813886940006639
EID_20164,0.19297836039271912
EID_1654,0.1869955726773415
EID_25583,0.19373037907849694
EID_22736,0.19188277820616115
EID_22169,0.18901452562113982
EID_9495,0.1868433573239227
EID_2465,0.18758143818608608
EID_1659,0.18431561542733516
EID_4509,0.18264240253102107
EID_15264,0.19197502854966716
EID_9494,0.19152061770984913
EID_23657,0.19528209621941803
EID_10376,0.18880877946049177
EID_25277,0.19320817266882995
EID_15121,0.19457160065315454
EID_14760,0.19397284291076614
EID_9160,0.19222980258446568
EID_18574,0.19533589348987038
EID_2977,0.18690965918761046
EID_4745,0.18719209514606683
EID_6762,0.1818300473697579
EID_2682,0.183686869362563
EID_19172,0.19279330777537174
EID_1013,0.1930426173298568
EID_1242,0.18400655596462756
EID_10336,0.18870728438482381
EID_11247,0.187973212436365
EID_4631,0.1826500407178446
EID_21660,0.18761573735796605
EID_6752,0.1880964672265797
EID_14409,0.1877602697819031
EID_21720,0.18853502108049436
EID_14495,0.19277790710762094
EID_15348,0.19473309462512847
EID_9610,0.1863861742353132
EID_10629,0.18786477274191182
EID_10182,0.19115695660381976
EID_10598,0.19053004740942459
EID_11065,0.19321545783293936
EID_16129,0.18722922137394152
EID_15572,0.1938754246478618
EID_21059,0.19056251227399765
EID_7812,0.18676613320547775
EID_15162,0.19579484846489933
EID_6911,0.1832911147383668
EID_17591,0.19116067348069293
EID_22638,0.1911537713496357
EID_3217,0.1882569303386241
EID_10116,0.18755107333460894
EID_23199,0.18861090275315226
EID_18844,0.1981747604810563
EID_19931,0.19481085776802506
EID_22215,0.1823010652769657
EID_14623,0.1912269118493865
EID_7884,0.18727322864895476
EID_3197,0.17882835407366104
EID_11291,0.18884150318213686
EID_3320,0.1856182850782347
EID_12585,0.18618986589353967
EID_13592,0.1932487068395618
EID_11264,0.185713844233792
EID_6997,0.1927675432513463
EID_2327,0.1843529823929941
EID_9340,0.18276556566896637
EID_14544,0.19205454024222052
EID_13055,0.18881654502400763
EID_14014,0.18997938217883303
EID_7429,0.18770560740734787
EID_19008,0.1944918593111211
EID_14283,0.1932133556348036
EID_10882,0.19256156614174866
EID_5194,0.18942015830825962
EID_23844,0.19929464916384215
EID_22628,0.19781797333061632
EID_10033,0.19062811229069032
EID_13281,0.19788899884182798
EID_23871,0.19307966279083916
EID_3621,0.1922694777503291
EID_12968,0.18888602851585654
EID_5819,0.1842569254738344
EID_6694,0.1865587720950402
EID_17656,0.19594173780240534
EID_8888,0.1915411430436099
EID_14552,0.19579251841149772
EID_15342,0.19567112435512837
EID_7728,0.19037726628258764
EID_10331,0.18824510321202484
EID_5479,0.18740077941063485
EID_25526,0.18950242417895025
EID_12348,0.19408920281327333
EID_6196,0.18325732353608842
EID_3619,0.18742481524957874
EID_11280,0.1913716253439581
EID_18119,0.1909918228043774
EID_18058,0.19863321030952927
EID_20911,0.19136482058287319
EID_19840,0.19814478649764078
EID_11808,0.19484550120451574
EID_16265,0.1904609892420388
EID_25976,0.18782117401475595
EID_3872,0.19026239448497625
EID_23029,0.18811414810667187
EID_11745,0.18958830288599718
EID_9556,0.17961537484941864
EID_19748,0.19467766397368025
EID_23253,0.18584110507377782
EID_16237,0.19422083031670198
EID_11694,0.19037834700299092
EID_12824,0.1872826790832503
EID_12797,0.18920094539129895
EID_3524,0.18554431360670648
EID_10559,0.19274865670767907
EID_22844,0.1906087093298905
EID_22281,0.1857498193095504
EID_9535,0.18596721918462292
EID_1642,0.18870209680592476
EID_17630,0.1988937422533175
EID_15083,0.19401697605025436
EID_2690,0.18607398858592478
EID_12199,0.18993306097089863
EID_3449,0.192198825442408
EID_12097,0.1925145224107545
EID_23272,0.19380969383153523
EID_6890,0.18804020476337838
EID_2438,0.1883163096986891
EID_6508,0.18775361520233017
EID_10772,0.19020717258956885
EID_6076,0.1845389300621215
EID_3045,0.18757978357527239
EID_24779,0.1894955004738651
EID_12553,0.19362738200662807
EID_24984,0.18703356145476416
EID_17157,0.1940591136683249
EID_11823,0.19003970176686616
EID_4765,0.18652629421620726
EID_16143,0.18731075614603734
EID_19658,0.19010062853534979
EID_12035,0.18893641518227058
EID_3481,0.1905011706362811
EID_12776,0.19262477435615558
EID_21160,0.18569136237900277
EID_11127,0.1883222253863487
EID_11784,0.19356597445818302
EID_17458,0.19418363900070093
EID_15653,0.1865724625379724
EID_25399,0.19538796269768166
EID_8799,0.18653881183167328
EID_14529,0.18829498512488438
EID_19407,0.19509238248884583
EID_8224,0.18776337920868547
EID_21582,0.19658312825884455
EID_14807,0.19093448562644103
EID_17338,0.19402916038308507
EID_10635,0.18620194463805198
EID_16300,0.19501277922954685
EID_5155,0.18560079990075573
EID_11136,0.1869367517040812
EID_7716,0.18918883588004756
EID_13041,0.19496488361986292
EID_1572,0.183432493673918
EID_2382,0.17972856274588284
EID_4568,0.1839700661955966
EID_25153,0.1954715094011954
EID_20523,0.1951908388506418
EID_2332,0.18822707091557767
EID_6143,0.18564395370433798
EID_19549,0.1928922565116267
EID_24568,0.19291048918383327
EID_23211,0.18268169922824024
EID_2342,0.187251946630335
EID_2922,0.18108405713281645
EID_6026,0.19166667725891265
EID_10107,0.18917921306344995
EID_14855,0.1891744827104219
EID_18780,0.19111280474434364
EID_10578,0.18882845693634942
EID_3842,0.18823521935855725
EID_10225,0.18810339332472745
EID_15275,0.1897747776865977
EID_10740,0.18835862118417201
EID_9483,0.18769860357938473
EID_11262,0.19251656799475933
EID_24388,0.1882619726704141
EID_19271,0.19567185788024533
EID_15363,0.19288165281786576
EID_16555,0.19181263567674198
EID_7387,0.1901241247572037
EID_2692,0.18534699763942028
EID_19754,0.1893790499629111
EID_10859,0.19135267068798872
EID_16618,0.1940199294467029
EID_1697,0.17995909550755576
EID_3764,0.18647928026476324
EID_4502,0.1825205091786856
EID_19240,0.19473030798105434
EID_22590,0.18900472916953048
EID_14056,0.1967427855970561
EID_20697,0.19555929362010158
EID_2505,0.18250046347150256
EID_23288,0.19106401877099274
EID_23373,0.18811984385789918
EID_18878,0.191266560219634
EID_11857,0.18888814263709222
EID_25945,0.18777760604024918
EID_18242,0.19029680491984627
EID_22823,0.18488066009462006
EID_5625,0.18897783322208336
EID_6702,0.1910547612546896
EID_24252,0.18997862870255308
EID_12704,0.1917736077656583
EID_1770,0.18514595223376934
EID_10159,0.18872075627870988
EID_3702,0.1840937634088478
EID_2688,0.18952817252002113
EID_19784,0.19526000877679944
EID_3636,0.18716872500171466
EID_14537,0.19577287042799107
EID_4878,0.18639532977995227
EID_10260,0.18978167837172696
EID_5154,0.18744740398790535
EID_21206,0.1865235650884323
EID_15511,0.19313268250869614
EID_8010,0.19195063225853237
EID_6249,0.1875409171667097
EID_7392,0.18323410611972077
EID_18362,0.19177390405359887
EID_14147,0.19315298108221288
EID_24826,0.18943996589274928
EID_10862,0.1913222077294887
EID_3088,0.18558489457917202
EID_2871,0.18963926938411532
EID_22681,0.18938566413080563
EID_3720,0.1831105270241416
EID_21540,0.19321063458619817
EID_3516,0.1888443591960623
EID_10969,0.1909980480641979
EID_11396,0.19649788961193768
EID_11407,0.19483492198172822
EID_19264,0.1960612093145851
EID_12406,0.19206961875095555
EID_19440,0.18079393525796886
EID_22729,0.18793149405684872
EID_21143,0.18904350002552092
EID_19936,0.19113196403107063
EID_13997,0.18888947347505192
EID_15533,0.19274936360128045
EID_22065,0.19611773879647354
EID_6600,0.18458403695314002
EID_15316,0.1977725701419314
EID_10721,0.19397734794510804
EID_20630,0.19139313616414147
EID_17720,0.19112459115790525
EID_7692,0.18966988452940176
EID_25004,0.18776731747129197
EID_1804,0.18064974211304924
EID_25207,0.19610461331493323
EID_7638,0.18822367706608115
EID_8179,0.1880468573144278
EID_23406,0.1911316595927913
EID_19285,0.1901772108233216
EID_15333,0.19538707930604976
EID_9685,0.18862220842217978
EID_15725,0.192629695548975
EID_8302,0.1831360638287134
EID_10726,0.1928746836495458
EID_6168,0.19136858654921757
EID_16711,0.19350623784716658
EID_24881,0.1956239993735951
EID_15281,0.19075578104009097
EID_17428,0.19289969652144365
EID_2814,0.18272005089810225
EID_8717,0.18937764819402236
EID_4395,0.18776026054778588
EID_22871,0.18083986690834072
EID_22152,0.19420275661487585
EID_23649,0.18556697084412918
EID_24748,0.18710020318669035
EID_25426,0.18799539652904382
EID_13986,0.19122654726262897
EID_19704,0.1877201243252632
EID_15554,0.19496134926271813
EID_23100,0.19151013231730757
EID_25408,0.19448300649833566
EID_15870,0.1912076451949683
EID_4048,0.19253688720601386
EID_12712,0.187823551091377
EID_1937,0.18382271946488699
EID_14246,0.193206951213486
EID_2569,0.18846921542079212
EID_6228,0.18747738405216244
EID_21309,0.19055677583688785
EID_16971,0.19129305093280946
EID_25273,0.18586497409199773
EID_8968,0.1809361300753366
EID_21475,0.19406679162457285
EID_1982,0.18358811771130304
EID_23627,0.18671746850097629
EID_14209,0.1910289495833648
EID_22365,0.19685545104845498
EID_21031,0.18939759876576598
EID_16883,0.19257097224556383
EID_15734,0.19043446149743862
EID_20840,0.1860749780727985
EID_20792,0.1861078855461552
EID_2652,0.18523656332060867
EID_3079,0.18787354928707584
EID_1425,0.18301469463403075
EID_17271,0.1889394618584166
EID_22724,0.1910660809516283
EID_23964,0.1944189691753141
EID_9333,0.18668808825529615
EID_12374,0.188837272333406
EID_25107,0.19845988960858604
EID_22869,0.19093502086151734
EID_18753,0.19204405816304923
EID_16805,0.1932036927839668
EID_19994,0.18398478162403387
EID_3004,0.1837164861593335
EID_12616,0.1931977185677262
EID_6090,0.1893644894024785
EID_3303,0.18576190900101847
EID_9435,0.1934159658920371
EID_1838,0.18026136060269693
EID_15681,0.19107349763335973
EID_17496,0.19738909727529538
EID_8456,0.18346623127671036
EID_23174,0.19116464689275448
EID_8285,0.18844107690302628
EID_6547,0.1872905407932777
EID_23648,0.18812196969376904
EID_7958,0.18339594040554485
EID_19299,0.19205335367934118
EID_8699,0.1843131414515899
EID_14528,0.19513491631237695
EID_23167,0.18872647809559112
EID_25289,0.192874379016419
EID_12802,0.19444968522854142
EID_15986,0.19163268076044462
EID_3609,0.1854163199167227
EID_2045,0.18324686878136595
EID_1788,0.18616347326871358
EID_22630,0.19123129339180908
EID_10542,0.19330562621707564
EID_13101,0.1906205007935173
EID_5159,0.19017814435135996
EID_18490,0.1924313028406074
EID_25693,0.18577788331578612
EID_20514,0.18858082856123004
EID_3713,0.18657837090082136
EID_11193,0.19268268348294085
EID_6052,0.18397097135804286
EID_6986,0.18453597785246934
EID_9104,0.19000570876727108
EID_23058,0.19264409427243168
EID_3156,0.18814171406938396
EID_17660,0.19626282595479605
EID_17514,0.1957864285314112
EID_15370,0.19552062070358495
EID_12207,0.19111426794977118
EID_7351,0.18877936786514946
EID_24727,0.1904815763336357
EID_6356,0.1873581292020662
EID_15421,0.19448828333947188
EID_11772,0.19158180942788663
EID_14071,0.19613233804435995
EID_16359,0.18943597573406365
EID_16919,0.19414032893065833
EID_21496,0.19196256164833464
EID_10564,0.18802080137920094
EID_3773,0.1840312021326061
EID_9484,0.19305043672225228
EID_13601,0.1848635060105206
EID_13843,0.1932945200184691
EID_8774,0.19285022650855174
EID_7542,0.18767022833541663
EID_3388,0.18774233334777052
EID_17949,0.194030276589423
EID_1815,0.18121821010034425
EID_10479,0.19047095513721002
EID_10722,0.19150687359818155
EID_3427,0.19003748837125256
EID_18205,0.18964004988912206
EID_21650,0.1865934331404471
EID_23124,0.1900221188147548
EID_4294,0.1843247484334318
EID_13366,0.19038264130708962
EID_13957,0.19022989747628602
EID_3578,0.19103049795650404
EID_24105,0.19010216574572292
EID_13186,0.1877357720847541
EID_24214,0.18946831931637814
EID_17251,0.19751648592197377
EID_23225,0.1855418013890554
EID_2152,0.1875291192558053
EID_10625,0.18915703854580393
EID_2044,0.18115884281680156
EID_7201,0.19050770431732586
EID_2405,0.19212088883809436
EID_22716,0.19175420256282377
EID_22728,0.19057684104421657
EID_21251,0.1925715537792904
EID_6915,0.18831534952769122
EID_14744,0.192336417263689
EID_15814,0.18854477348304396
EID_6659,0.18509940562581345
EID_10991,0.18645147694737552
EID_6500,0.18670640596306484
EID_19121,0.19027202231233356
EID_6278,0.18682109824389684
EID_13236,0.19168163946035438
EID_5382,0.18663323028579076
EID_6871,0.18800299267124945
EID_5012,0.18321252791297787
EID_1268,0.19018926781150558
EID_6588,0.1858701677253533
EID_22163,0.18673853918213115
EID_11121,0.1875125014936618
EID_22615,0.19053409798156196
EID_7838,0.1897915846766383
EID_3344,0.183790232256254
EID_25292,0.18968502415205343
EID_10730,0.1878106919544048
EID_10317,0.18703606887043964
EID_13443,0.19534832827944487
EID_10988,0.18874491249970574
EID_23091,0.18847779304729373
EID_1839,0.18442346079215244
EID_13892,0.18878622225370448
EID_1496,0.18763034939496534
EID_15045,0.19342191884536905
EID_3744,0.18702210745481185
EID_13010,0.1893637491354691
EID_9716,0.1891019862957043
EID_2993,0.1840300399900988
EID_23435,0.19611996274253476
EID_8587,0.18846116368812235
EID_22132,0.19433999674307798
EID_21413,0.19463271197936757
EID_11881,0.1871396225045834
EID_19850,0.18805301073085767
EID_18460,0.1938556659052877
EID_17983,0.1944068547833001
EID_14888,0.19216648955486104
EID_14002,0.19337040190275998
EID_13524,0.1928927741503494
EID_4049,0.18567432458590719
EID_6535,0.18894659429435934
EID_10557,0.19171929053527845
EID_1313,0.18480724596264325
EID_12424,0.1864490293416798
EID_8210,0.184386059455315
EID_22378,0.19344021427469346
EID_19644,0.18686869340405685
EID_8790,0.18745417057273467
EID_5778,0.1867539675054796
EID_23887,0.19522832871455587
EID_16103,0.1888918035049245
EID_20604,0.18987040134614888
EID_17378,0.1935232925634877
EID_5566,0.18209152240754184
EID_24264,0.19318579145346643
EID_7814,0.19147793554284673
EID_1968,0.1840174180765161
EID_10282,0.1923399155985712
EID_13648,0.19060228485486025
EID_22376,0.19302689794625896
EID_3690,0.1818948935136051
EID_17871,0.19374815616147947
EID_19167,0.19246348931287408
EID_5366,0.18553199538137774
EID_16996,0.19081828081386787
EID_1953,0.1865722168764809
EID_8760,0.19159733784958055
EID_20448,0.1961917229139159
EID_15787,0.19685018416837127
EID_18982,0.19313072656264452
EID_4388,0.1867716446201293
EID_22325,0.19105263234359748
EID_10189,0.19051784860921117
EID_21162,0.19127334557882697
EID_1032,0.19167905595443296
EID_12045,0.1911113628266353
EID_18324,0.19554457925169863
EID_15085,0.18784496333039194
EID_21927,0.1935512482815372
EID_13325,0.1919901432414108
EID_17801,0.19464205197318502
EID_7678,0.18684613649209247
EID_17469,0.19276054047818547
EID_14318,0.1924736599105333
EID_16439,0.1916806516948908
EID_2307,0.17858608803521706
EID_20011,0.18542409837603258
EID_19381,0.19209418215756918
EID_14043,0.19167337880074514
EID_14774,0.19424514304739304
EID_22982,0.19431019208870953
EID_19092,0.19038032738879598
EID_13137,0.1962043979046577
EID_5738,0.1876596113926569
EID_19661,0.19115696960031464
EID_22570,0.18487919396780267
EID_16393,0.1921368023274892
EID_4256,0.1874531034034348
EID_17873,0.19357519488934163
EID_13832,0.19600359585837868
EID_17617,0.1964187032286123
EID_3106,0.18339940969982066
EID_6567,0.1889783300021878
EID_4727,0.183598284938088
EID_14518,0.19332908191564305
EID_1070,0.1890326588033576
EID_19385,0.19886841878706787
EID_20032,0.1923160519367087
EID_11714,0.19017504331373825
EID_23636,0.18814009904208007
EID_1985,0.18414189535342942
EID_5627,0.18355403061832082
EID_15171,0.18912584522842985
EID_8811,0.1882587171958793
EID_2163,0.18292637471048948
EID_8459,0.1875062594866711
EID_18138,0.19791473163101567
EID_17518,0.1925025861623559
EID_17432,0.19219451016913758
EID_25686,0.18791890987841947
EID_2470,0.18786974616541602
EID_16311,0.19203924215155796
EID_6903,0.18859545022465268
EID_11990,0.19231256286386697
EID_23460,0.19655864117048605
EID_25924,0.19055335366914694
EID_13985,0.19127536026018546
EID_5455,0.1870087265440851
EID_13427,0.1901384102739124
EID_24855,0.19046316324228774
EID_15532,0.1944036980515891
EID_8953,0.18648056682194186
EID_22683,0.19147561816146158
EID_22493,0.19102909443794153
EID_1451,0.18581024166593427
EID_20796,0.1881119692587705
EID_17281,0.19282884094262343
EID_7767,0.18750279775238382
EID_20838,0.1938651995099068
EID_17235,0.1931649398938621
EID_21615,0.19236947398222304
EID_6972,0.18968217748611352
EID_13930,0.19453273678784538
EID_4188,0.18629282130670352
EID_11277,0.19347716056957578
EID_18053,0.19344912873533562
EID_11288,0.190116262149927
EID_1148,0.18443351945240624
EID_19216,0.19499071683402586
EID_7660,0.1897030937289399
EID_22805,0.19414266649377127
EID_11931,0.19177288327451258
EID_16921,0.1927215488002833
EID_4993,0.18784448810964285
EID_18070,0.19311046420109004
EID_15648,0.1895968937495411
EID_11404,0.1904143646303966
EID_14248,0.19022947428930406
EID_15424,0.19396563230155828
EID_8039,0.19037390485845557
EID_7094,0.18183597304502075
EID_13161,0.18995527524211311
EID_9293,0.18880169489050136
EID_4351,0.18490045459654217
EID_17259,0.19121040514371643
EID_2681,0.18475470306118355
EID_22123,0.18977583217128247
EID_8528,0.18327975973267668
EID_11798,0.1907405977617795
EID_20265,0.19058995106163115
EID_21396,0.19567120054278506
EID_12220,0.18953584601666637
EID_25722,0.1943140566990033
EID_21719,0.19409262651633344
EID_3506,0.18720102281381326
EID_2139,0.18987202673731216
EID_6562,0.1889058849286787
EID_4353,0.18652720798179392
EID_24392,0.1914163747790861
EID_11238,0.18874979822624266
EID_20617,0.18352266689962168
EID_21473,0.18682983575495604
EID_16837,0.1884695915442479
EID_1800,0.1898819659860505
EID_25849,0.18846358962022405
EID_9395,0.1962705329295148
EID_2415,0.18799296468350743
EID_9286,0.1858994992992054
EID_5081,0.18905806281417412
EID_22546,0.18683311984437714
EID_11932,0.1924327119215996
EID_16292,0.19117218084515894
EID_17882,0.19564300546460378
EID_20889,0.18689637660495703
EID_10031,0.19060127375368846
EID_21576,0.19763607422779472
EID_8256,0.19007727244352776
EID_2614,0.17910401877371726
EID_2098,0.18226562927110496
EID_10242,0.19173523037161758
EID_21993,0.18865264841115872
EID_22664,0.19118295627237564
EID_1919,0.18357579677018387
EID_11629,0.19406251645878989
EID_6840,0.19189525945199112
EID_25493,0.18825601226316013
EID_14968,0.19135405221605853
EID_25313,0.1878688567894496
EID_8035,0.18592311401954306
EID_8969,0.1945269737967959
EID_15223,0.1920827451926816
EID_6266,0.18836539370897487
EID_8184,0.19016670822006615
EID_19480,0.19468071895907274
EID_19076,0.19797996001224316
EID_16339,0.1934925352431303
EID_7963,0.19029367052322707
EID_17427,0.19072452479894422
EID_12641,0.19085668090101082
EID_4122,0.18534293871829705
EID_23659,0.18651170400143446
EID_13486,0.18750105424561564
EID_18423,0.1940526459154419
EID_2181,0.18470137405697704
EID_25490,0.18789620489020423
EID_9211,0.18393415853716225
EID_5237,0.19023329135685854
EID_2418,0.1869949137296664
EID_17716,0.19644612851154586
EID_13837,0.19595492626932765
EID_2840,0.1870543816360635
EID_13004,0.1923959102281416
EID_14429,0.19414656978900754
EID_18915,0.19802914334605537
EID_22415,0.1941471503233099
EID_4304,0.18181879958098598
EID_10753,0.19003696061008588
EID_22612,0.18852182660616518
EID_1857,0.18396869190928647
EID_3566,0.19276888027230413
EID_8545,0.18499226657606077
EID_21685,0.1850073334879908
EID_9946,0.18773961788016255
EID_20447,0.19374591948804393
EID_3887,0.18561244140876593
EID_8351,0.18467141800152329
EID_23889,0.1870305020023422
EID_8248,0.18470020456605415
EID_16621,0.18967610414178632
EID_25138,0.19132362743662099
EID_10004,0.19049279888505938
EID_5522,0.18558485511718606
EID_23416,0.19358670555040136
EID_14897,0.18800379939472417
EID_10840,0.18908981893481214
EID_21716,0.189072459689187
EID_18484,0.19601121900557858
EID_7402,0.18941510062683667
EID_24854,0.18835042138125077
EID_1610,0.18517817486114146
EID_17592,0.19379288858944843
EID_22128,0.1922066140857967
EID_17304,0.196742576474122
EID_1508,0.1876228661206924
EID_20492,0.18640208003281003
EID_2324,0.18589618052994933
EID_17093,0.1950865601501814
EID_23356,0.1899327064823488
EID_17895,0.19686001324232888
EID_8186,0.18684679301552073
EID_19358,0.19504740150161856
EID_6030,0.19170247403559929
