Employee_ID,Attrition_rate
EID_14433,0.20240427498607527
EID_9405,0.19316348588841148
EID_4195,0.18210107144081336
EID_24190,0.18743457329723126
EID_20400,0.18317478923220587
EID_16111,0.19406295772882337
EID_5502,0.19056720560449075
EID_17381,0.19068377646762427
EID_22435,0.1833914118732726
EID_3060,0.1971975522659801
EID_19197,0.1931885553570441
EID_13311,0.1897690502462302
EID_14282,0.18408460563282264
EID_5849,0.18549132470998328
EID_19845,0.18494209094451652
EID_6965,0.18596961719518276
EID_5048,0.19226130923735957
EID_13766,0.1866874185113634
EID_22269,0.18950302796985272
EID_4363,0.1814674616656
EID_12215,0.19456422707790377
EID_14479,0.19342038543372136
EID_7348,0.18688697322050343
EID_25664,0.1931644308746652
EID_4940,0.1888535885959297
EID_6877,0.18573939899259437
EID_8337,0.19571621238971032
EID_1775,0.1849085708411998
EID_13938,0.1891469629350759
EID_12735,0.18206105285141694
EID_16138,0.19642066490990298
EID_18586,0.19775595097532542
EID_16650,0.18729005395546702
EID_18259,0.18626313486248322
EID_19144,0.1905281594502437
EID_4483,0.18403646301919915
EID_10929,0.19057660943874422
EID_19882,0.18258046968627875
EID_3779,0.1771103346620431
EID_18678,0.18449504227167038
EID_7168,0.19740141633657876
EID_23279,0.19217870921223068
EID_17008,0.18206500832989403
EID_2795,0.19230147489931637
EID_1833,0.1932645742231122
EID_21026,0.1865432902528305
EID_20322,0.19669380188578522
EID_10026,0.19200410708934634
EID_7742,0.19810843543285223
EID_21792,0.193878839765945
EID_14341,0.19467235094755134
EID_24634,0.18805546930744102
EID_3379,0.18244199302541567
EID_20627,0.19572038472981432
EID_8572,0.18847824941517372
EID_15104,0.18960540870369055
EID_12426,0.18406683595031675
EID_17588,0.19964693337772463
EID_20961,0.19187501129116344
EID_23260,0.18986631153663186
EID_7213,0.18415192959818344
EID_11851,0.19228898278028814
EID_5696,0.1786579341151858
EID_23011,0.19086191800169333
EID_2035,0.18247589874691986
EID_22461,0.18945386295282068
EID_23215,0.18449329188928318
EID_6913,0.1874011857136991
EID_5739,0.18803865635612388
EID_19814,0.1896439846048582
EID_20320,0.17867613724274595
EID_2043,0.17990132986499063
EID_21992,0.18414535569331097
EID_9324,0.1838299940036833
EID_3863,0.1854823331662179
EID_7513,0.1930122646585472
EID_11120,0.189563741031391
EID_6548,0.19313471010944935
EID_23957,0.18647507418931145
EID_11408,0.1927873838722948
EID_24638,0.18719183819358962
EID_3908,0.19079896266564256
EID_17023,0.18145563143669297
EID_10902,0.19029371717140856
EID_3543,0.18535407279865085
EID_3633,0.1812664835202453
EID_3394,0.18645552360800274
EID_8619,0.18941817798753838
EID_13424,0.1903034874393276
EID_15405,0.19275957094892673
EID_21727,0.188899768250159
EID_18916,0.1944906319884729
EID_3335,0.1949401741644493
EID_2811,0.17535211599743994
EID_8620,0.18267471347049205
EID_3249,0.17940634824807836
EID_22140,0.17716555493039257
EID_18934,0.1824191125980521
EID_24271,0.19539303708516223
EID_2164,0.18574798052430694
EID_22961,0.19413149938710947
EID_25318,0.18349199875794314
EID_23064,0.1911203449820526
EID_1056,0.17718224186230747
EID_4389,0.1892203294305239
EID_6949,0.17897882547011096
EID_16133,0.19398976795352602
EID_8023,0.19798041744670683
EID_19426,0.185635622307854
EID_12895,0.19109736457722393
EID_17667,0.19980457533319032
EID_14826,0.19804228251230793
EID_8807,0.18735215297821126
EID_13977,0.18606943981386997
EID_11167,0.18742416440405085
EID_22535,0.19372054879354034
EID_5357,0.19280714118383047
EID_1450,0.1919620492424259
EID_24647,0.19153944757984684
EID_1516,0.18014851526271372
EID_10122,0.18472530961723008
EID_2423,0.19704723373032865
EID_4276,0.18374060500216302
EID_10610,0.18734194270512075
EID_5840,0.178163645100532
EID_19117,0.2057442259884223
EID_1753,0.18509148721389712
EID_11679,0.19918258749956697
EID_12425,0.1926161959437438
EID_21118,0.18154026401956982
EID_1348,0.1835618325095307
EID_3143,0.18214235853398522
EID_12153,0.19765665827373724
EID_22834,0.19321839526023263
EID_14978,0.19367203132772481
EID_23361,0.19502080037605277
EID_5207,0.18281207408176553
EID_8395,0.18314219233030138
EID_2440,0.1903999455392872
EID_14196,0.20087810526082361
EID_16684,0.19061201300694025
EID_22520,0.19175554100739456
EID_14689,0.18581707093067654
EID_22890,0.1857192942477257
EID_18695,0.18937504305556666
EID_1275,0.1839002651084332
EID_6033,0.19556361972679395
EID_25616,0.1882848234604749
EID_6190,0.1844596715649494
EID_2964,0.1815298400765005
EID_24869,0.18504406940619678
EID_3319,0.19321859860530521
EID_15857,0.20025041736442284
EID_4615,0.18146129319591786
EID_23926,0.18115150424488746
EID_15506,0.1907589107876603
EID_4168,0.1783714020873067
EID_23593,0.19632309787434907
EID_3108,0.18633625351557598
EID_22846,0.18587007316510934
EID_12618,0.1911619474725183
EID_20341,0.1943409047057741
EID_15441,0.20230911716045077
EID_20278,0.18955834830483279
EID_19511,0.18931000439139
EID_7832,0.18039970691051316
EID_7775,0.18853891032039727
EID_9409,0.18457812998537196
EID_11483,0.18856098166378946
EID_6657,0.19279850540591528
EID_10338,0.20127948788334654
EID_7683,0.18877174483036527
EID_11854,0.19283626554689356
EID_17102,0.19490696430679127
EID_9882,0.1900733248335434
EID_19326,0.20150100056150533
EID_1670,0.18233481491757225
EID_17455,0.19575360184013194
EID_24867,0.19053085336977763
EID_22972,0.18915095948724203
EID_4679,0.18207719414370976
EID_7172,0.18749455737797346
EID_7401,0.20163079591306535
EID_13199,0.19819456462422225
EID_12244,0.19629013359872666
EID_12771,0.19482237747152525
EID_7230,0.18264814096108178
EID_19736,0.19714171702320785
EID_2755,0.18056676544646508
EID_19126,0.18785457599641622
EID_20949,0.18427023437781076
EID_4573,0.18613102178434182
EID_23671,0.18604514417792098
EID_11580,0.1794132483765483
EID_15600,0.19279082574916845
EID_17577,0.19229798744270246
EID_6773,0.17798979609996418
EID_9565,0.18173231359864683
EID_13401,0.1864570186029343
EID_17438,0.19921869702764664
EID_7604,0.1856332641622231
EID_1215,0.186322815682066
EID_24765,0.19499732235609707
EID_2084,0.1916154923198462
EID_17898,0.1913795838531384
EID_9752,0.19642917935546866
EID_19867,0.19888913195907226
EID_5430,0.17862271993006315
EID_22617,0.18444609255094635
EID_23590,0.18060190800502227
EID_11131,0.18792988255098156
EID_1623,0.18217142866928585
EID_25390,0.1781394485389286
EID_23316,0.1948197884237074
EID_11595,0.19204310199153218
EID_10827,0.1972023708731416
EID_14787,0.19198974919434722
EID_18290,0.18357004962630713
EID_17889,0.18415987102187234
EID_7936,0.17867784868622633
EID_12044,0.20016310073682067
EID_8205,0.17831677513331048
EID_22950,0.19164827919793828
EID_4965,0.1988620505871662
EID_24073,0.19903817684124786
EID_4946,0.18764725997743872
EID_14618,0.19150784100732327
EID_17692,0.18800673636807194
EID_23220,0.1910368556741154
EID_24364,0.18900708163397395
EID_20216,0.18385453412040978
EID_24865,0.1893593793938651
EID_11009,0.18530468560600813
EID_6889,0.19810811257463576
EID_10375,0.19112849475691265
EID_11917,0.189599482239078
EID_25323,0.18396735532268674
EID_21841,0.19990130690847807
EID_25278,0.1881425682611837
EID_17857,0.19335584609496898
EID_2991,0.19047727305050324
EID_23822,0.17503769995189372
EID_12098,0.18892914145523912
EID_14665,0.20051594999575548
EID_25373,0.19206394421198078
EID_22143,0.18374093891439827
EID_4000,0.17667282824327862
EID_2951,0.1851119624298637
EID_8610,0.19023797491956415
EID_6998,0.1870235093438169
EID_21972,0.2000170443168306
EID_3582,0.17555249962117123
EID_18220,0.19598294326004528
EID_12381,0.1918194995562547
EID_15689,0.1862879295816259
EID_12239,0.20010915902973256
EID_3987,0.18083178111191553
EID_20164,0.19657367359113928
EID_1654,0.19260269648574904
EID_25583,0.1961127676635153
EID_22736,0.19525180882080928
EID_22169,0.19265192471956474
EID_9495,0.18556895820650576
EID_2465,0.18542279341102885
EID_1659,0.18967701185642039
EID_4509,0.18381499037948262
EID_15264,0.1921823502632814
EID_9494,0.19153886225092623
EID_23657,0.20069985378905136
EID_10376,0.18727943348680323
EID_25277,0.19189498831636864
EID_15121,0.19768952101818932
EID_14760,0.19655357334024406
EID_9160,0.19391181623236853
EID_18574,0.19625685750272687
EID_2977,0.18974410640342573
EID_4745,0.19090405486373127
EID_6762,0.18155843794744442
EID_2682,0.18219619777447696
EID_19172,0.1984932022218693
EID_1013,0.19657566775145854
EID_1242,0.18107265455393626
EID_10336,0.18384532617297997
EID_11247,0.19251499396514699
EID_4631,0.18044384924625043
EID_21660,0.19027710540884174
EID_6752,0.1900717675798012
EID_14409,0.18523764471430568
EID_21720,0.1856892473087796
EID_14495,0.19834681393084286
EID_15348,0.19661973487340204
EID_9610,0.18556946484317277
EID_10629,0.1843157466475537
EID_10182,0.1891385783326684
EID_10598,0.1899240520204202
EID_11065,0.19768052496016955
EID_16129,0.17885263267106424
EID_15572,0.19271803527354422
EID_21059,0.19261893826347673
EID_7812,0.18807371318632055
EID_15162,0.19763111664715086
EID_6911,0.1851578454368397
EID_17591,0.18354127841548992
EID_22638,0.19260838259869167
EID_3217,0.18616224496200545
EID_10116,0.18741598649143662
EID_23199,0.18408362089015307
EID_18844,0.19897039881080927
EID_19931,0.19591191679065312
EID_22215,0.18297167393532218
EID_14623,0.1918284475842318
EID_7884,0.18406571889725265
EID_3197,0.17345660214643405
EID_11291,0.19220529340577933
EID_3320,0.18510068905189667
EID_12585,0.18435152510369204
EID_13592,0.2017953916702562
EID_11264,0.18391812098083216
EID_6997,0.19623706733477708
EID_2327,0.18404021279777466
EID_9340,0.18294663059596258
EID_14544,0.1923999408472514
EID_13055,0.18568704843080217
EID_14014,0.18931703658410498
EID_7429,0.19289058008265653
EID_19008,0.1926914885733631
EID_14283,0.19335368058874508
EID_10882,0.1969089694775988
EID_5194,0.1937381730108675
EID_23844,0.20345286965207443
EID_22628,0.20242681990733472
EID_10033,0.1908284740831997
EID_13281,0.2021574630928213
EID_23871,0.19239061259359025
EID_3621,0.19458488059750068
EID_12968,0.1901901591356982
EID_5819,0.17841480646341157
EID_6694,0.1830417085379557
EID_17656,0.19816634402874647
EID_8888,0.19608496114733934
EID_14552,0.19386794140355904
EID_15342,0.1979408745059901
EID_7728,0.1929908637260649
EID_10331,0.1883611318217547
EID_5479,0.18414195335159386
EID_25526,0.1886119036164185
EID_12348,0.19830562204151714
EID_6196,0.18227661501705597
EID_3619,0.18727498479411273
EID_11280,0.19100962614904446
EID_18119,0.1849644422685321
EID_18058,0.20562178808286455
EID_20911,0.18873095699925468
EID_19840,0.20171043792179413
EID_11808,0.19906613498935508
EID_16265,0.18647822685083162
EID_25976,0.17871984169938837
EID_3872,0.18866802306927305
EID_23029,0.1808949099086282
EID_11745,0.18737974938928187
EID_9556,0.1749787077304471
EID_19748,0.20351756684624298
EID_23253,0.18324587202759723
EID_16237,0.1930231743413906
EID_11694,0.1875216256846162
EID_12824,0.18366282998889336
EID_12797,0.18625665081978196
EID_3524,0.18269326683067527
EID_10559,0.1949399801606263
EID_22844,0.19081971072422316
EID_22281,0.18521576929261027
EID_9535,0.19016322591973212
EID_1642,0.18932696664269374
EID_17630,0.20161075927389824
EID_15083,0.19790301416606912
EID_2690,0.18791542045712026
EID_12199,0.18505885609521575
EID_3449,0.2024696581282349
EID_12097,0.19552138971816863
EID_23272,0.19333356000051824
EID_6890,0.18578821276919544
EID_2438,0.19019211515206297
EID_6508,0.18409863738230275
EID_10772,0.18818615292704938
EID_6076,0.18341821991593477
EID_3045,0.18892938983807256
EID_24779,0.18292011421124182
EID_12553,0.19706963559121898
EID_24984,0.1851957210239306
EID_17157,0.19710064627991952
EID_11823,0.18820407469684605
EID_4765,0.1853914009535789
EID_16143,0.18326500896012252
EID_19658,0.19561717776347767
EID_12035,0.18589627134309739
EID_3481,0.1957695772279948
EID_12776,0.19881580484876293
EID_21160,0.18199457766594468
EID_11127,0.18633809835838716
EID_11784,0.1938159466964332
EID_17458,0.18942052371974183
EID_15653,0.1810674122443649
EID_25399,0.1950104253948294
EID_8799,0.19234259108410837
EID_14529,0.18751175680276064
EID_19407,0.19330867947218572
EID_8224,0.19348239197044995
EID_21582,0.19536138802456898
EID_14807,0.19399071200073553
EID_17338,0.19576304269804434
EID_10635,0.1817755910199243
EID_16300,0.19373089408896998
EID_5155,0.1829420302436446
EID_11136,0.18757281088680083
EID_7716,0.188603419051219
EID_13041,0.19402162171998905
EID_1572,0.1874531026252194
EID_2382,0.17601789910969767
EID_4568,0.18979111962571593
EID_25153,0.19504079237010027
EID_20523,0.194936375780382
EID_2332,0.19184767413572487
EID_6143,0.18162150296445712
EID_19549,0.19456464571998724
EID_24568,0.19362233276363638
EID_23211,0.18514762373611485
EID_2342,0.18428753633660616
EID_2922,0.17754507797669383
EID_6026,0.1976743666073751
EID_10107,0.1893220330828581
EID_14855,0.1863229881746318
EID_18780,0.18973669748135114
EID_10578,0.18932257102612007
EID_3842,0.1933264862701507
EID_10225,0.1844054946332785
EID_15275,0.19069808926127405
EID_10740,0.18944939046522405
EID_9483,0.1872354578805731
EID_11262,0.1957818410627419
EID_24388,0.19543384468964745
EID_19271,0.1971730442838137
EID_15363,0.1943469653009026
EID_16555,0.19262201578339364
EID_7387,0.19176783241401688
EID_2692,0.18242616330925968
EID_19754,0.18500556487825923
EID_10859,0.18603290743085452
EID_16618,0.19310808158537687
EID_1697,0.17494490792682213
EID_3764,0.18564077495284712
EID_4502,0.1799767848790299
EID_19240,0.19415377296532932
EID_22590,0.1891713858983023
EID_14056,0.2011585346680994
EID_20697,0.19373947476178194
EID_2505,0.18100831835269215
EID_23288,0.19505536065558882
EID_23373,0.18345968989375125
EID_18878,0.18958299024264832
EID_11857,0.1830855551707213
EID_25945,0.17815469777938936
EID_18242,0.19283150786361067
EID_22823,0.18065572084721185
EID_5625,0.1921012068180038
EID_6702,0.19311939898479713
EID_24252,0.19691334479209063
EID_12704,0.19432212531307724
EID_1770,0.18798241619884684
EID_10159,0.18874715910768283
EID_3702,0.18515866306855322
EID_2688,0.19465778682327242
EID_19784,0.19248066466429029
EID_3636,0.185275854918688
EID_14537,0.19316540454100833
EID_4878,0.1872235251788967
EID_10260,0.19121980900716976
EID_5154,0.1922131930774919
EID_21206,0.1851032117412224
EID_15511,0.1971581298355589
EID_8010,0.19574113042081961
EID_6249,0.19213594886083343
EID_7392,0.17899853406148586
EID_18362,0.19077117685718484
EID_14147,0.1924454994650653
EID_24826,0.18725550388830228
EID_10862,0.19124985117585208
EID_3088,0.18292233048574627
EID_2871,0.19672150436834193
EID_22681,0.1840883908711659
EID_3720,0.18575976900717578
EID_21540,0.1947058509814688
EID_3516,0.18842975710868648
EID_10969,0.1956612094796974
EID_11396,0.2046120475298223
EID_11407,0.199181219526889
EID_19264,0.19792494942506528
EID_12406,0.1885720856407028
EID_19440,0.1751033782546416
EID_22729,0.18953234551790418
EID_21143,0.1912963952767219
EID_19936,0.19294779771587983
EID_13997,0.18409879311064786
EID_15533,0.19204333215579106
EID_22065,0.1976591199775921
EID_6600,0.18488713938094847
EID_15316,0.20309764110836698
EID_10721,0.19366514553775213
EID_20630,0.19061998540281444
EID_17720,0.1947408521205422
EID_7692,0.1867632216831995
EID_25004,0.18184041433925027
EID_1804,0.18122495818336004
EID_25207,0.2000283818153742
EID_7638,0.19033588532473586
EID_8179,0.1883945022749423
EID_23406,0.1898599555453887
EID_19285,0.18406824856695853
EID_15333,0.1983968059504907
EID_9685,0.1821570409476128
EID_15725,0.19363824550970368
EID_8302,0.19208152909570747
EID_10726,0.19853802800414427
EID_6168,0.19215771210894342
EID_16711,0.19399428554629355
EID_24881,0.19523597341294846
EID_15281,0.1883169943336702
EID_17428,0.19265077398804575
EID_2814,0.178299344220268
EID_8717,0.1849490170061154
EID_4395,0.1908638475489532
EID_22871,0.1792276985341301
EID_22152,0.19755974799010256
EID_23649,0.17976986064459932
EID_24748,0.186615109513487
EID_25426,0.18776266422054566
EID_13986,0.19030768350731236
EID_19704,0.19086853912845214
EID_15554,0.1907693672753884
EID_23100,0.19161695044435556
EID_25408,0.19299035518937735
EID_15870,0.1890911105122319
EID_4048,0.1996654524872256
EID_12712,0.19015113889606897
EID_1937,0.18279318578447595
EID_14246,0.19764883046067638
EID_2569,0.19005196663678184
EID_6228,0.18706479191570677
EID_21309,0.19454695231666505
EID_16971,0.1912395870052765
EID_25273,0.17816618243351506
EID_8968,0.17726000414580423
EID_21475,0.19649217735569297
EID_1982,0.1838581768977518
EID_23627,0.1795730512347581
EID_14209,0.18526791365573356
EID_22365,0.20174464350703886
EID_21031,0.18486165543384295
EID_16883,0.19788728206273032
EID_15734,0.18467159004092612
EID_20840,0.18246899753900864
EID_20792,0.18455418674171276
EID_2652,0.18603656967099275
EID_3079,0.18083449085619066
EID_1425,0.17647696756540912
EID_17271,0.1809236681777669
EID_22724,0.19315036572112024
EID_23964,0.19457652700465444
EID_9333,0.181873561707902
EID_12374,0.18599190247117925
EID_25107,0.20177849992680724
EID_22869,0.19183560369528005
EID_18753,0.18798791117402824
EID_16805,0.19417293569998353
EID_19994,0.18640460178849635
EID_3004,0.17949851869047845
EID_12616,0.19181555471333991
EID_6090,0.18985861326296016
EID_3303,0.18635809894620836
EID_9435,0.19434930622796914
EID_1838,0.1765446255044739
EID_15681,0.19299894184239008
EID_17496,0.2007957107242039
EID_8456,0.1779562722109071
EID_23174,0.18240017022749902
EID_8285,0.18592313153270257
EID_6547,0.1850846708238315
EID_23648,0.1830715708699083
EID_7958,0.17847492434651996
EID_19299,0.1879161124845775
EID_8699,0.18021626122792633
EID_14528,0.20190043535815952
EID_23167,0.1887723182151407
EID_25289,0.19284764712020214
EID_12802,0.1965719360211581
EID_15986,0.19298038828018463
EID_3609,0.18585136481555156
EID_2045,0.17931123275657437
EID_1788,0.18910117854322764
EID_22630,0.19322762338028204
EID_10542,0.19470511984795258
EID_13101,0.1832886928365973
EID_5159,0.18696288384875925
EID_18490,0.18929738667177745
EID_25693,0.17689053822754364
EID_20514,0.18200866609452435
EID_3713,0.18791095069028532
EID_11193,0.19579434455593742
EID_6052,0.18110774478997485
EID_6986,0.18492683057506515
EID_9104,0.19054822684944922
EID_23058,0.1953573737945866
EID_3156,0.18931289109069013
EID_17660,0.19247209238794014
EID_17514,0.1996851887554608
EID_15370,0.19443028765502846
EID_12207,0.18926516898410692
EID_7351,0.1928795989482914
EID_24727,0.19158097223760132
EID_6356,0.18912239985040355
EID_15421,0.19357541531046454
EID_11772,0.19478639740210638
EID_14071,0.19983794537923774
EID_16359,0.18496340295731067
EID_16919,0.19297614266393273
EID_21496,0.18926294803052796
EID_10564,0.1888384953130491
EID_3773,0.18379352808984128
EID_9484,0.2027854492890883
EID_13601,0.17675995727868207
EID_13843,0.19634706091733334
EID_8774,0.19738117367426894
EID_7542,0.18745343948209303
EID_3388,0.19551946282223928
EID_17949,0.18895908453528948
EID_1815,0.1737696940087992
EID_10479,0.18472411037742772
EID_10722,0.1932782358482132
EID_3427,0.19540307818513047
EID_18205,0.18852082969371894
EID_21650,0.18762594322235288
EID_23124,0.18775468803744955
EID_4294,0.1828677390445765
EID_13366,0.1833061693913614
EID_13957,0.19096269294708382
EID_3578,0.19390109438027192
EID_24105,0.19008598828088974
EID_13186,0.1911409675278502
EID_24214,0.19154925652889948
EID_17251,0.20131087209989088
EID_23225,0.18261705468037515
EID_2152,0.1861348015199774
EID_10625,0.19023307871464376
EID_2044,0.17494995444295014
EID_7201,0.19400773233723778
EID_2405,0.20112489808387288
EID_22716,0.19760847642116666
EID_22728,0.18885281097537426
EID_21251,0.1946909910775286
EID_6915,0.18916822152151308
EID_14744,0.19489286833921868
EID_15814,0.18395808819325646
EID_6659,0.1838998679063464
EID_10991,0.18544532483263207
EID_6500,0.18274813558899536
EID_19121,0.1873467807213625
EID_6278,0.19170866161857633
EID_13236,0.18563459636592142
EID_5382,0.18403940842908748
EID_6871,0.19144470869908656
EID_5012,0.17784753117551716
EID_1268,0.1976085622089638
EID_6588,0.18403485714251025
EID_22163,0.18788530589614855
EID_11121,0.19075204366400045
EID_22615,0.19343305704188837
EID_7838,0.19346990642652545
EID_3344,0.17938383736307145
EID_25292,0.19174936438741327
EID_10730,0.1849990963418078
EID_10317,0.18507822853034536
EID_13443,0.2011704900256276
EID_10988,0.1893852415190315
EID_23091,0.19290223249253288
EID_1839,0.18584982992383273
EID_13892,0.18751314204175643
EID_1496,0.1895286231267322
EID_15045,0.19159043129692635
EID_3744,0.1882128437503981
EID_13010,0.1936462766513792
EID_9716,0.19611114878232505
EID_2993,0.18759418159402716
EID_23435,0.1976358917689038
EID_8587,0.1923269240349483
EID_22132,0.1965299127921384
EID_21413,0.20203339230969203
EID_11881,0.1849177904184097
EID_19850,0.18590203377816844
EID_18460,0.19474762463099848
EID_17983,0.19365437871767455
EID_14888,0.19759217107127527
EID_14002,0.19292360899364744
EID_13524,0.19041147168074135
EID_4049,0.183090844867748
EID_6535,0.18857703257344188
EID_10557,0.19129253263239382
EID_1313,0.1835480525953781
EID_12424,0.1839134917718505
EID_8210,0.17842901205444825
EID_22378,0.19347320547618663
EID_19644,0.18268427094765474
EID_8790,0.1902687234559901
EID_5778,0.1899864257382079
EID_23887,0.19213235265181253
EID_16103,0.18546083240145622
EID_20604,0.18633089167343253
EID_17378,0.19408118701962557
EID_5566,0.18119403236260764
EID_24264,0.18863785597638225
EID_7814,0.19383688753717196
EID_1968,0.18675411445113205
EID_10282,0.1953175708922433
EID_13648,0.19289172226880874
EID_22376,0.1894351118463226
EID_3690,0.17723660582921158
EID_17871,0.19180019292344228
EID_19167,0.18788547668715508
EID_5366,0.18961627867567002
EID_16996,0.18674924822892813
EID_1953,0.1806489537868512
EID_8760,0.1931234393682224
EID_20448,0.20289650859544534
EID_15787,0.19811056871799682
EID_18982,0.19328193805734734
EID_4388,0.18653533660518476
EID_22325,0.19104984482221748
EID_10189,0.18988249113724054
EID_21162,0.1885208107699072
EID_1032,0.19725405156253636
EID_12045,0.19056218746567247
EID_18324,0.1910703941635507
EID_15085,0.1819175653343346
EID_21927,0.18924958895071167
EID_13325,0.19381539587456248
EID_17801,0.1988413682659991
EID_7678,0.18383561536393656
EID_17469,0.1919788333959491
EID_14318,0.19110705405425474
EID_16439,0.19266796859848836
EID_2307,0.17111939104205368
EID_20011,0.18106340979732807
EID_19381,0.1857065338583575
EID_14043,0.19409997619194738
EID_14774,0.1922411030887647
EID_22982,0.19625589406499858
EID_19092,0.18369047784526157
EID_13137,0.1952868476766894
EID_5738,0.19533818403460845
EID_19661,0.1929290585613559
EID_22570,0.17969303822036264
EID_16393,0.19469384738752935
EID_4256,0.19080246349454555
EID_17873,0.19445772762759134
EID_13832,0.19442285388702882
EID_17617,0.20041706017916375
EID_3106,0.17776445108899894
EID_6567,0.1897134301721594
EID_4727,0.183019461039549
EID_14518,0.1919497454478295
EID_1070,0.1877668231872825
EID_19385,0.2038932957531428
EID_20032,0.194752407191828
EID_11714,0.19470323769318668
EID_23636,0.18201813084926516
EID_1985,0.17978119046568256
EID_5627,0.18238559293710296
EID_15171,0.18682441815060072
EID_8811,0.18371433131541362
EID_2163,0.1795074812507995
EID_8459,0.18055058204708538
EID_18138,0.19938907395869984
EID_17518,0.19378765448376925
EID_17432,0.1936634824523612
EID_25686,0.187500394666083
EID_2470,0.19250325492919462
EID_16311,0.1903712167648464
EID_6903,0.18930891682339232
EID_11990,0.19650025323575995
EID_23460,0.19932911108099421
EID_25924,0.18698623983074805
EID_13985,0.1934211885961202
EID_5455,0.1861944433833491
EID_13427,0.1874424838294488
EID_24855,0.1889857931768245
EID_15532,0.20059532838826563
EID_8953,0.18514870614586537
EID_22683,0.18941764592049326
EID_22493,0.18910086632534917
EID_1451,0.18633019126833492
EID_20796,0.18614147390012153
EID_17281,0.1936675152885703
EID_7767,0.19124285577468597
EID_20838,0.195386769408703
EID_17235,0.19045600966136483
EID_21615,0.19443264879601269
EID_6972,0.1922469845118867
EID_13930,0.193550976757081
EID_4188,0.18713227967288135
EID_11277,0.19739404846521746
EID_18053,0.19359513106774326
EID_11288,0.18652527189293014
EID_1148,0.1834223788946519
EID_19216,0.1912798852619526
EID_7660,0.18696409305081746
EID_22805,0.19396545909751092
EID_11931,0.19462437965109544
EID_16921,0.19283040199540097
EID_4993,0.18885486815869662
EID_18070,0.1918626378942409
EID_15648,0.1864360701893679
EID_11404,0.1884382819475176
EID_14248,0.1865741123203379
EID_15424,0.19655655862117383
EID_8039,0.18626858586844663
EID_7094,0.175787809428976
EID_13161,0.1875258129293306
EID_9293,0.18668754257382744
EID_4351,0.19011899747783587
EID_17259,0.18402845751074517
EID_2681,0.18593096309394613
EID_22123,0.19240184771522836
EID_8528,0.18070317389927346
EID_11798,0.19045835808715963
EID_20265,0.1869591520987037
EID_21396,0.18980644550610593
EID_12220,0.19020641723176318
EID_25722,0.2004206172870049
EID_21719,0.19179049319059072
EID_3506,0.18189926662837239
EID_2139,0.19798918814554695
EID_6562,0.19064394736172338
EID_4353,0.18656126372739532
EID_24392,0.18933221374814505
EID_11238,0.1856423990656927
EID_20617,0.17940229080328
EID_21473,0.19199644131916868
EID_16837,0.18500527873964553
EID_1800,0.19061047048239615
EID_25849,0.18781946025765328
EID_9395,0.2054011317246315
EID_2415,0.19265571047865518
EID_9286,0.18041506211148264
EID_5081,0.19250075571618036
EID_22546,0.18341438440581728
EID_11932,0.19585050187692915
EID_16292,0.19010145733976594
EID_17882,0.1940312220532153
EID_20889,0.18785480351623055
EID_10031,0.1866228853346304
EID_21576,0.196473962587146
EID_8256,0.1953503302545093
EID_2614,0.17431745698167014
EID_2098,0.18023019026960752
EID_10242,0.18810744187048245
EID_21993,0.1862029771984542
EID_22664,0.18742839748800114
EID_1919,0.1795674390780871
EID_11629,0.19505482927332457
EID_6840,0.20075776811019747
EID_25493,0.18727365033045457
EID_14968,0.18859362513390784
EID_25313,0.18208745076967434
EID_8035,0.18912324805678266
EID_8969,0.20086355738752915
EID_15223,0.19129649916031877
EID_6266,0.18626738405181775
EID_8184,0.18841037717617815
EID_19480,0.1980312299278813
EID_19076,0.2006955074278762
EID_16339,0.19413595098135286
EID_7963,0.19423620043575676
EID_17427,0.18232920331881206
EID_12641,0.187234213358632
EID_4122,0.18919581406860736
EID_23659,0.18260457362130966
EID_13486,0.18210623997672323
EID_18423,0.194147883129965
EID_2181,0.18238332242587868
EID_25490,0.18478223483166284
EID_9211,0.18069450550420374
EID_5237,0.19419358012743543
EID_2418,0.1885663874136099
EID_17716,0.1982518923409072
EID_13837,0.20178663813161765
EID_2840,0.18469941038953633
EID_13004,0.193220460080935
EID_14429,0.1955745038116793
EID_18915,0.20073502464478485
EID_22415,0.18492524672845623
EID_4304,0.17671331175000352
EID_10753,0.19034752993524282
EID_22612,0.1899999614533308
EID_1857,0.1815152765540234
EID_3566,0.19657166809246018
EID_8545,0.18722487939983193
EID_21685,0.18693203020549873
EID_9946,0.18788402926510342
EID_20447,0.1931569267929133
EID_3887,0.18081278214500368
EID_8351,0.18562493464081217
EID_23889,0.19880990341507213
EID_8248,0.18382886905236412
EID_16621,0.1894626563200984
EID_25138,0.19012346297785399
EID_10004,0.18999535976448656
EID_5522,0.18575756464947082
EID_23416,0.19415851839048578
EID_14897,0.18115389799080828
EID_10840,0.1879396240482599
EID_21716,0.18997330978401206
EID_18484,0.19695463849609807
EID_7402,0.1877654364906799
EID_24854,0.18644174949051176
EID_1610,0.18973981432342776
EID_17592,0.18836098012198121
EID_22128,0.1853844976330407
EID_17304,0.20168886903597386
EID_1508,0.19179933678743896
EID_20492,0.18742064804666447
EID_2324,0.1848780881006139
EID_17093,0.1949353772415535
EID_23356,0.19249665593763834
EID_17895,0.19607302283814795
EID_8186,0.18407581638979065
EID_19358,0.19493021797822543
