Employee_ID,Attrition_rate
EID_9405,0.1923359905769937
EID_4195,0.1823404267506662
EID_24190,0.18725429284831824
EID_20400,0.18301288430389404
EID_16111,0.1938466965129483
EID_5502,0.1892951035715237
EID_17381,0.19248575087475514
EID_22435,0.1843652902431485
EID_3060,0.19579632164940097
EID_19197,0.19310086751659636
EID_13311,0.19028994662394325
EID_14282,0.1845465365155182
EID_5849,0.1857089368826587
EID_19845,0.1858152584467098
EID_6965,0.1882522505832114
EID_5048,0.19092002514701792
EID_13766,0.1885337661400106
EID_22269,0.18997516871780012
EID_4363,0.1802252802158455
EID_12215,0.19390775698397938
EID_14479,0.1925402544800642
EID_7348,0.18845791981339835
EID_25664,0.19223771099505377
EID_4940,0.18915263913092312
EID_6877,0.1896299388708874
EID_8337,0.19528992337336756
EID_1775,0.18612400296120993
EID_13938,0.19009147931350676
EID_12735,0.18397398638323031
EID_16138,0.19459439973673642
EID_18586,0.19612114585353294
EID_16650,0.1883236078083333
EID_18259,0.1866022039706528
EID_19144,0.19039631435056645
EID_4483,0.1843500649424058
EID_10929,0.19042406197139317
EID_19882,0.1830634667138406
EID_3779,0.17773549688876394
EID_18678,0.1860069532122212
EID_7168,0.19658669268287632
EID_23279,0.19130180989487372
EID_17008,0.1852841397324195
EID_2795,0.19338453738575032
EID_1833,0.19296018727541592
EID_21026,0.18721264684295608
EID_20322,0.19664310944771685
EID_10026,0.19234237672649765
EID_7742,0.19675448547594843
EID_21792,0.19433811411290686
EID_14341,0.19356608041249937
EID_24634,0.18836189979349663
EID_3379,0.18433868053355967
EID_20627,0.1961130503244975
EID_8572,0.1883178200141182
EID_15104,0.19001651354127444
EID_12426,0.18555549058775694
EID_17588,0.19939271583191823
EID_20961,0.19169177235285448
EID_23260,0.1895623062897993
EID_7213,0.1839200381535161
EID_11851,0.19278331335771354
EID_5696,0.17892228479199232
EID_23011,0.18993287909075635
EID_2035,0.18427678418418003
EID_22461,0.19033178388078398
EID_23215,0.1866206444547062
EID_6913,0.1893402198311221
EID_5739,0.19031570693423613
EID_19814,0.1905250369313702
EID_20320,0.18092943725941796
EID_2043,0.18166224887298404
EID_21992,0.18535809146408563
EID_9324,0.18468074450265232
EID_3863,0.18564680202043063
EID_7513,0.18998061924618748
EID_11120,0.18952896131552813
EID_6548,0.19012097315929785
EID_23957,0.18667284125876107
EID_11408,0.19171803002193288
EID_24638,0.18781912833715844
EID_3908,0.1913411444786395
EID_17023,0.18333558236333436
EID_10902,0.19211606597876785
EID_3543,0.18343319564074675
EID_3633,0.18203823607484076
EID_3394,0.18679211315075137
EID_8619,0.1893499664396851
EID_13424,0.18984849248443003
EID_15405,0.19230641210460817
EID_21727,0.18857369029253326
EID_18916,0.19350266432213067
EID_3335,0.19402764780197468
EID_2811,0.17752409270581582
EID_8620,0.18192893168085897
EID_3249,0.1814125164123289
EID_22140,0.18049389935369636
EID_18934,0.1852439809108628
EID_24271,0.1955927384070698
EID_2164,0.18533911094584415
EID_22961,0.19280217700801797
EID_25318,0.18631031523939562
EID_23064,0.19055422253630666
EID_1056,0.17982535063587368
EID_4389,0.18978228674976083
EID_6949,0.18081587476797334
EID_16133,0.19331192991018475
EID_8023,0.19673297677710536
EID_19426,0.18588688132252967
EID_12895,0.1916087851532349
EID_17667,0.1964203471895253
EID_14826,0.1971766439197279
EID_8807,0.18750665553182283
EID_13977,0.18605849908196312
EID_11167,0.18872695743081705
EID_22535,0.19335068200581265
EID_5357,0.19194116442347336
EID_1450,0.18961505889626537
EID_24647,0.19109810724999696
EID_1516,0.17854917593700986
EID_10122,0.18458381778264957
EID_2423,0.19705840981228204
EID_4276,0.1847464525059083
EID_10610,0.1869105996322528
EID_5840,0.18048359641906547
EID_19117,0.2035556819349462
EID_1753,0.18428398635481438
EID_11679,0.19593704217131375
EID_12425,0.194057382172725
EID_21118,0.1847084394955036
EID_1348,0.184671647514784
EID_3143,0.18424779381205758
EID_12153,0.19762773265970562
EID_22834,0.19232622129618807
EID_14978,0.19366806167699163
EID_23361,0.19324124504403095
EID_5207,0.18389336362888506
EID_8395,0.18276780173786453
EID_2440,0.19066383324323585
EID_14196,0.1980340508180301
EID_16684,0.18891911917652787
EID_22520,0.19123627257526082
EID_14689,0.1864291658033243
EID_22890,0.18410702099500115
EID_18695,0.18956258079398838
EID_1275,0.18552700136510483
EID_6033,0.19365548391319368
EID_25616,0.18969914381621394
EID_6190,0.1853900466951829
EID_2964,0.17997473140212483
EID_24869,0.1848831814626147
EID_3319,0.1912755804512497
EID_15857,0.1969723625773762
EID_4615,0.18246204559391901
EID_23926,0.1825789122931785
EID_15506,0.18935419335697518
EID_4168,0.18032366358459184
EID_23593,0.19512349915217644
EID_3108,0.18894102925047912
EID_22846,0.1847117702323228
EID_12618,0.19083640509522787
EID_20341,0.19308828772516712
EID_15441,0.20092248160726944
EID_20278,0.1910235530705539
EID_19511,0.18872357804347062
EID_7832,0.18200884089318442
EID_7775,0.1875816335654848
EID_9409,0.1864967731093175
EID_11483,0.1889805187581111
EID_6657,0.19303730000531844
EID_10338,0.19944128553618745
EID_7683,0.18805217248450187
EID_11854,0.19119197831242618
EID_17102,0.19518279035202152
EID_9882,0.18841112309102456
EID_19326,0.1998884293974183
EID_1670,0.1843679572750726
EID_17455,0.19387108377264645
EID_24867,0.19017511201367251
EID_22972,0.18709812888333463
EID_4679,0.18095133367971364
EID_7172,0.1862838907197718
EID_7401,0.19862264093409804
EID_13199,0.19824246004390048
EID_12244,0.19431181928790092
EID_12771,0.1949355914115582
EID_7230,0.18253558645770177
EID_19736,0.19379047628064155
EID_2755,0.18119010497684374
EID_19126,0.1878944575060641
EID_20949,0.1844280456247781
EID_4573,0.1883727172458259
EID_23671,0.18857081205731455
EID_11580,0.18043505136582141
EID_15600,0.19346317973756316
EID_17577,0.1928107166101192
EID_6773,0.17891134559850363
EID_9565,0.18397995380911678
EID_13401,0.1863862951976756
EID_17438,0.19738927901428333
EID_7604,0.18467335830040318
EID_1215,0.1842214827369963
EID_24765,0.19423436529871058
EID_2084,0.19071988882841795
EID_17898,0.18963713579266242
EID_9752,0.19701556964843867
EID_19867,0.19933572046452333
EID_5430,0.1794250362578212
EID_22617,0.18624418411403645
EID_23590,0.18025113374955934
EID_11131,0.18769058657024748
EID_1623,0.18432961625123942
EID_25390,0.17899883063007618
EID_23316,0.19347852717717992
EID_11595,0.1902750327631638
EID_10827,0.19464255810614925
EID_14787,0.1916012460165726
EID_18290,0.18653188302157814
EID_17889,0.1844355656098324
EID_7936,0.1793695944790961
EID_12044,0.1991247178561894
EID_8205,0.18109259450800153
EID_22950,0.19173632318991393
EID_4965,0.19740125552714005
EID_24073,0.19839368188583098
EID_4946,0.18570739787085494
EID_14618,0.19195569627282974
EID_17692,0.18783332509983677
EID_23220,0.1901455908361729
EID_24364,0.18957835943171678
EID_20216,0.18689466253851222
EID_24865,0.190337713229076
EID_11009,0.18515363903448795
EID_6889,0.19657579891091628
EID_10375,0.1934335252115671
EID_11917,0.18780279706042713
EID_25323,0.1855715204675209
EID_21841,0.19812330942763012
EID_25278,0.18820080872628947
EID_17857,0.19342189821624453
EID_2991,0.18940519664349742
EID_23822,0.1757486552163958
EID_12098,0.18948361412339343
EID_14665,0.19869547831463827
EID_25373,0.1910995121167773
EID_22143,0.18275464653195625
EID_4000,0.17637606877998388
EID_2951,0.18528837028162476
EID_8610,0.18848324918112908
EID_6998,0.1871497510713732
EID_21972,0.19830192263601923
EID_3582,0.17684322918102655
EID_18220,0.1942770294238213
EID_12381,0.19266487844008573
EID_15689,0.1874471404315832
EID_12239,0.1975855528413426
EID_3987,0.18007222194790398
EID_20164,0.19598830092847333
EID_1654,0.19020111229095146
EID_25583,0.1952450022703503
EID_22736,0.1942598825817685
EID_22169,0.19272912914477425
EID_9495,0.18587847049616624
EID_2465,0.18853780889819932
EID_1659,0.18634696701925077
EID_4509,0.18324634968417247
EID_15264,0.1931419531916805
EID_9494,0.1917746785259689
EID_23657,0.19919393115210685
EID_10376,0.1881826558483335
EID_25277,0.19186712991961252
EID_15121,0.19586470976786596
EID_14760,0.19617800258415186
EID_9160,0.19485398862551265
EID_18574,0.19593952027634579
EID_2977,0.18819797808103664
EID_4745,0.18938166092576636
EID_6762,0.18109368959699867
EID_2682,0.18255710665749744
EID_19172,0.19453946029615132
EID_1013,0.1974772175252608
EID_1242,0.18215138046335186
EID_10336,0.18531942922096561
EID_11247,0.19064492840163907
EID_4631,0.17987507358668117
EID_21660,0.18944582150909522
EID_6752,0.1909043509382662
EID_14409,0.18616405176933878
EID_21720,0.18536191078915462
EID_14495,0.1971356768127393
EID_15348,0.1954295940051138
EID_9610,0.1864798055045363
EID_10629,0.18583300878017528
EID_10182,0.19031431357915618
EID_10598,0.1911650849723507
EID_11065,0.19696942204519774
EID_16129,0.18155434715507
EID_15572,0.19328766796759173
EID_21059,0.19165424546925805
EID_7812,0.18871417654361172
EID_15162,0.1975454593339101
EID_6911,0.1842268011870199
EID_17591,0.18582949286038378
EID_22638,0.19142222814657223
EID_3217,0.18670835264876892
EID_10116,0.18703311511054588
EID_23199,0.18573887893803648
EID_18844,0.19889725690905016
EID_19931,0.19487190104652968
EID_22215,0.18176809382523357
EID_14623,0.19166224913694618
EID_7884,0.18563344075875254
EID_3197,0.1742191095411695
EID_11291,0.19057035496451988
EID_3320,0.18539356550816546
EID_12585,0.1847546373538594
EID_13592,0.19845184878077093
EID_11264,0.18403041920522814
EID_6997,0.19496618989331943
EID_2327,0.18480926958298974
EID_9340,0.18271957171379874
EID_14544,0.19239215327033907
EID_13055,0.18702192206418802
EID_14014,0.18916350231494608
EID_7429,0.19111201203309952
EID_19008,0.1930494915639351
EID_14283,0.1927267361309644
EID_10882,0.19559176291382807
EID_5194,0.19240550942212822
EID_23844,0.20215379898062166
EID_22628,0.20105935466967784
EID_10033,0.19062206906586607
EID_13281,0.20107250668146054
EID_23871,0.19234599463273083
EID_3621,0.1953193428513495
EID_12968,0.18952955123787257
EID_5819,0.18209181235392044
EID_6694,0.1847114348281836
EID_17656,0.19636162490259418
EID_8888,0.19416048356661228
EID_14552,0.19463935401762233
EID_15342,0.19717507685030872
EID_7728,0.19186038044072767
EID_10331,0.18828609095465382
EID_5479,0.18366053136216776
EID_25526,0.18803846602062052
EID_12348,0.19742439447566298
EID_6196,0.18216315593756763
EID_3619,0.18877858952657253
EID_11280,0.1912588295708639
EID_18119,0.18680218543288263
EID_18058,0.2024145893163774
EID_20911,0.1908071023885556
EID_19840,0.20103450806475354
EID_11808,0.1970451754369775
EID_16265,0.18752402236422347
EID_25976,0.18125122158515808
EID_3872,0.18860756028520698
EID_23029,0.183430975090042
EID_11745,0.18924896039041678
EID_9556,0.17593680585666518
EID_19748,0.20280595664781645
EID_23253,0.18280626337978773
EID_16237,0.1926658928879739
EID_11694,0.18882504289063665
EID_12824,0.18509567240565303
EID_12797,0.1878181145323197
EID_3524,0.18436216770097397
EID_10559,0.1944303244690699
EID_22844,0.19229268573061242
EID_22281,0.18550448469323133
EID_9535,0.18791395774559858
EID_1642,0.1906153910447552
EID_17630,0.20076944892226103
EID_15083,0.19650651770607627
EID_2690,0.18749610795191585
EID_12199,0.1864894698347576
EID_3449,0.19912672356701624
EID_12097,0.1939636233575024
EID_23272,0.19366791671191355
EID_6890,0.18411993400458623
EID_2438,0.1886195354812293
EID_6508,0.1856465695968774
EID_10772,0.18933364510599823
EID_6076,0.18460329067070722
EID_3045,0.18585880832408624
EID_24779,0.18456529654512632
EID_12553,0.19587824677172846
EID_24984,0.1863062312058063
EID_17157,0.19542349679064847
EID_11823,0.18892401005259424
EID_4765,0.1868854992972981
EID_16143,0.18378602996234336
EID_19658,0.19344748784924395
EID_12035,0.1874786864609
EID_3481,0.19543031811595715
EID_12776,0.19618558143774595
EID_21160,0.1829198316712924
EID_11127,0.188226067536009
EID_11784,0.19431731506237
EID_17458,0.19097038804651728
EID_15653,0.182491152273332
EID_25399,0.19608133165134328
EID_8799,0.1895559861201071
EID_14529,0.1874076073736052
EID_19407,0.19211493417460693
EID_8224,0.19070959917249972
EID_21582,0.19554808016809508
EID_14807,0.19119643999329453
EID_17338,0.19433645932488056
EID_10635,0.18333600586937712
EID_16300,0.19318685842744282
EID_5155,0.18396171242203446
EID_11136,0.18718779353387227
EID_7716,0.1893501235114854
EID_13041,0.19440724249870883
EID_1572,0.1861361872299724
EID_2382,0.17687237637777345
EID_4568,0.18660915495259486
EID_25153,0.19506715881672262
EID_20523,0.1943818550672849
EID_2332,0.1911740338524867
EID_6143,0.18292535426813428
EID_19549,0.1947958263483319
EID_24568,0.19309907248931935
EID_23211,0.18379309329537888
EID_2342,0.18796476970651602
EID_2922,0.17816061208718667
EID_6026,0.1952659563774469
EID_10107,0.18911383900994647
EID_14855,0.186831423485665
EID_18780,0.18918801864561835
EID_10578,0.1889313734421435
EID_3842,0.19178145254536924
EID_10225,0.1860574492306043
EID_15275,0.18976709905876127
EID_10740,0.19009825284485404
EID_9483,0.1865006859622358
EID_11262,0.19576296249926892
EID_24388,0.1920034525998299
EID_19271,0.19593810948320503
EID_15363,0.19315587146808852
EID_16555,0.1922694670068107
EID_7387,0.1908015751960888
EID_2692,0.18365545718786047
EID_19754,0.18687258700164805
EID_10859,0.1887351841983836
EID_16618,0.19330228652189077
EID_1697,0.17581909745611024
EID_3764,0.18687952555816004
EID_4502,0.18105718963591935
EID_19240,0.1945982587197191
EID_22590,0.18839539213642534
EID_14056,0.19921748799815364
EID_20697,0.19492991478407393
EID_2505,0.18208243817452016
EID_23288,0.1934018915122776
EID_23373,0.18471716199151716
EID_18878,0.19201063544769592
EID_11857,0.1852557638049876
EID_25945,0.18106415141467677
EID_18242,0.1901077910824286
EID_22823,0.18220506885377563
EID_5625,0.19275065489099222
EID_6702,0.1918281719013688
EID_24252,0.19568342341295272
EID_12704,0.1926216157350767
EID_1770,0.18663565626487608
EID_10159,0.188569622249456
EID_3702,0.18448556291082116
EID_2688,0.19328936608531944
EID_19784,0.19408508239391017
EID_3636,0.1875869148877498
EID_14537,0.1941484231747172
EID_4878,0.18766866438519395
EID_10260,0.18949500601974759
EID_5154,0.19328400506031043
EID_21206,0.18545303147311695
EID_15511,0.19537397070315055
EID_8010,0.1942879717800296
EID_6249,0.1899197763007416
EID_7392,0.18118029688882303
EID_18362,0.1899652605202236
EID_14147,0.1928303021472912
EID_24826,0.18803827867345038
EID_10862,0.19167609041750427
EID_3088,0.18588896514224007
EID_2871,0.19535910541698953
EID_22681,0.18781726388928735
EID_3720,0.18544216849430636
EID_21540,0.19454552840241113
EID_3516,0.18904816050495057
EID_10969,0.19310594759859448
EID_11396,0.20230998606802034
EID_11407,0.19846978056545858
EID_19264,0.19708151163967372
EID_12406,0.19027379736566966
EID_19440,0.17612549210041512
EID_22729,0.18938617082308198
EID_21143,0.19044400151804106
EID_19936,0.19330902370955952
EID_13997,0.18526778165960275
EID_15533,0.19188241465998343
EID_22065,0.19624492089707093
EID_6600,0.18361249742818075
EID_15316,0.200746756995124
EID_10721,0.1942358661893084
EID_20630,0.1906662609527662
EID_17720,0.19481579509626853
EID_7692,0.18849353188865317
EID_25004,0.18291617868222723
EID_1804,0.181020899630992
EID_25207,0.19880943175904525
EID_7638,0.1909287643742125
EID_8179,0.1885260693618162
EID_23406,0.1889892222899251
EID_19285,0.18574832172499647
EID_15333,0.19757491181313366
EID_9685,0.1830535644912003
EID_15725,0.19326043343929467
EID_8302,0.18802803771285787
EID_10726,0.19576439866848933
EID_6168,0.1941158159787312
EID_16711,0.19440602906962967
EID_24881,0.19484575542324917
EID_15281,0.18875087960687015
EID_17428,0.19190609246240245
EID_2814,0.17985039677899278
EID_8717,0.1862147220835102
EID_4395,0.19069774080455446
EID_22871,0.1786057885290332
EID_22152,0.19719786346955367
EID_23649,0.1834093781272058
EID_24748,0.18610719925825375
EID_25426,0.18830711229938504
EID_13986,0.19047568470974177
EID_19704,0.1896991266985382
EID_15554,0.19276284448739234
EID_23100,0.1925170415656362
EID_25408,0.1926901001122917
EID_15870,0.1902049781816597
EID_4048,0.1988285711503698
EID_12712,0.18859558330127202
EID_1937,0.18275614961910255
EID_14246,0.19640838118518422
EID_2569,0.19113834039135874
EID_6228,0.1889893337068869
EID_21309,0.1932733696689756
EID_16971,0.19018304680222267
EID_25273,0.18091199351840773
EID_8968,0.17809203691161407
EID_21475,0.1956880083353671
EID_1982,0.18398095702390466
EID_23627,0.1817023467075674
EID_14209,0.18650065225420556
EID_22365,0.2005008988919688
EID_21031,0.18710111769403043
EID_16883,0.19539251974484453
EID_15734,0.18686770030311878
EID_20840,0.18549638440245014
EID_20792,0.18389120465148265
EID_2652,0.18642531180148894
EID_3079,0.18481781354936722
EID_1425,0.1762816857301517
EID_17271,0.18320487661989535
EID_22724,0.19146292493576128
EID_23964,0.1944264581977607
EID_9333,0.18365343270187004
EID_12374,0.18667358759172015
EID_25107,0.20085483800543993
EID_22869,0.19109724188917315
EID_18753,0.18896679260830057
EID_16805,0.1933886791922398
EID_19994,0.18478060677618965
EID_3004,0.18124148215060734
EID_12616,0.19307177012466656
EID_6090,0.18933209994237177
EID_3303,0.1851776750083359
EID_9435,0.19494604442953029
EID_1838,0.17656947894138392
EID_15681,0.1918032907194679
EID_17496,0.19911813543835988
EID_8456,0.17937236151981012
EID_23174,0.18592910659825357
EID_8285,0.18786780659294613
EID_6547,0.1862882193298667
EID_23648,0.18463950477068927
EID_7958,0.17955073488158124
EID_19299,0.18886076634188972
EID_8699,0.18081127261632302
EID_14528,0.19877455813654202
EID_23167,0.1878599763881119
EID_25289,0.19256916291942522
EID_12802,0.19686534469926403
EID_15986,0.19118196054201833
EID_3609,0.18472491617734438
EID_2045,0.1814872297894396
EID_1788,0.18779769823166206
EID_22630,0.19208875603338904
EID_10542,0.19438801228922073
EID_13101,0.1857647975487867
EID_5159,0.18995980877115778
EID_18490,0.19010272800650108
EID_25693,0.17985126579783983
EID_20514,0.18485145858310872
EID_3713,0.18821785846056965
EID_11193,0.1961450355797602
EID_6052,0.18178139136150545
EID_6986,0.1852747061772268
EID_9104,0.19134849767729192
EID_23058,0.19469526220832428
EID_3156,0.18992871958047491
EID_17660,0.19374117478517308
EID_17514,0.19848254968810952
EID_15370,0.1951567295897353
EID_12207,0.18932356796285008
EID_7351,0.1917776279076594
EID_24727,0.19079377159222358
EID_6356,0.18951720675953587
EID_15421,0.19299687750222802
EID_11772,0.19248430999023705
EID_14071,0.1978351925701471
EID_16359,0.18570290995482158
EID_16919,0.19327117627559526
EID_21496,0.1904684975783096
EID_10564,0.18939640829331472
EID_3773,0.1842180125356087
EID_9484,0.201047251946942
EID_13601,0.1793469610033881
EID_13843,0.19456573776979857
EID_8774,0.19725494014512712
EID_7542,0.18822654568165584
EID_3388,0.19198352226377477
EID_17949,0.19036842800902262
EID_1815,0.17647135334616093
EID_10479,0.1870717324189263
EID_10722,0.19373358746770225
EID_3427,0.19503455805047837
EID_18205,0.18746232558151082
EID_21650,0.18793833122292075
EID_23124,0.18987885953893663
EID_4294,0.18353956214506328
EID_13366,0.18567829680373524
EID_13957,0.18990261476225903
EID_3578,0.19453241879423375
EID_24105,0.1896817803013179
EID_13186,0.18894619846429675
EID_24214,0.19102010500455044
EID_17251,0.20043269866898483
EID_23225,0.18439809263920787
EID_2152,0.1882183372633466
EID_10625,0.18922806789907506
EID_2044,0.17619611852127995
EID_7201,0.19409281117751132
EID_2405,0.19943755484082093
EID_22716,0.19529256160792288
EID_22728,0.18847641496961362
EID_21251,0.19380692074961833
EID_6915,0.18890863646701192
EID_14744,0.19341011327700713
EID_15814,0.18524995492156238
EID_6659,0.1881407692097295
EID_10991,0.18726447982517277
EID_6500,0.184680914934797
EID_19121,0.18756867557437132
EID_6278,0.19000935631620194
EID_13236,0.18791504509121698
EID_5382,0.18614456334859275
EID_6871,0.1909264145063209
EID_5012,0.18118176314116471
EID_1268,0.1949884247772927
EID_6588,0.18535163554162187
EID_22163,0.18680936157334788
EID_11121,0.18978424011296488
EID_22615,0.19392589858158088
EID_7838,0.19214791161965913
EID_3344,0.1820627991932378
EID_25292,0.1913648122723325
EID_10730,0.18547123371661683
EID_10317,0.1862950482835591
EID_13443,0.19856665264632634
EID_10988,0.1886079483757403
EID_23091,0.19024415315004506
EID_1839,0.18487708377158188
EID_13892,0.1890912604978513
EID_1496,0.18996110792795695
EID_15045,0.19166659847313758
EID_3744,0.1889447462464399
EID_13010,0.19130107425960108
EID_9716,0.19465285075297192
EID_2993,0.18564872867567286
EID_23435,0.19752745658724208
EID_8587,0.19222777520356438
EID_22132,0.1957207184313074
EID_21413,0.20041863287000125
EID_11881,0.18564798203753496
EID_19850,0.18639462553961655
EID_18460,0.19411032908425963
EID_17983,0.19306519241525896
EID_14888,0.1954346082874315
EID_14002,0.19326531025583285
EID_13524,0.1913177293430324
EID_4049,0.183794269018917
EID_6535,0.19013901894411986
EID_10557,0.19218798451368965
EID_1313,0.18403315531801284
EID_12424,0.18367987012412115
EID_8210,0.18006051632330955
EID_22378,0.19265483758000226
EID_19644,0.1844204390693221
EID_8790,0.1895499684362668
EID_5778,0.18918306482059424
EID_23887,0.19277509236081666
EID_16103,0.1858053046354156
EID_20604,0.18831673435778315
EID_17378,0.193609994175499
EID_5566,0.18184211552273538
EID_24264,0.1895255393538551
EID_7814,0.1937601621976329
EID_1968,0.18551775272245297
EID_10282,0.19437088899354857
EID_13648,0.19207331957701712
EID_22376,0.19018079509094155
EID_3690,0.17903571327001003
EID_17871,0.19257459247473163
EID_19167,0.18856103655394293
EID_5366,0.18736476522982656
EID_16996,0.1878620025195664
EID_1953,0.18293656222541416
EID_8760,0.19378976606750345
EID_20448,0.20066536651053646
EID_15787,0.19759454495317566
EID_18982,0.19294290033465053
EID_4388,0.18778747361321665
EID_22325,0.19016687960808132
EID_10189,0.19086446455771197
EID_21162,0.18962199808856817
EID_1032,0.1974696719558097
EID_12045,0.19099351956602242
EID_18324,0.19266399217768865
EID_15085,0.18321603073640533
EID_21927,0.1906488137870438
EID_13325,0.19269208042639394
EID_17801,0.19691964505313553
EID_7678,0.18509333323733884
EID_17469,0.1918658976564632
EID_14318,0.19167314679909134
EID_16439,0.19133460908888023
EID_2307,0.17282360210906395
EID_20011,0.1818043728253135
EID_19381,0.18759742834730436
EID_14043,0.1946951438607119
EID_14774,0.19209299957202483
EID_22982,0.19575692926926186
EID_19092,0.18542307236718594
EID_13137,0.19615108728159925
EID_5738,0.19250201940893125
EID_19661,0.19271899382192528
EID_22570,0.18155811564107552
EID_16393,0.19333674966911385
EID_4256,0.190085163442771
EID_17873,0.19362870248369987
EID_13832,0.19533587397517935
EID_17617,0.19888768503955323
EID_3106,0.18079753556243522
EID_6567,0.18960670546518535
EID_4727,0.18178440463684464
EID_14518,0.19198059849059887
EID_1070,0.1890733570289241
EID_19385,0.2020495011824045
EID_20032,0.19484055546245285
EID_11714,0.19291420762247138
EID_23636,0.18408300239394254
EID_1985,0.1808459917353638
EID_5627,0.18225622450626539
EID_15171,0.1869857941903495
EID_8811,0.18636069835150038
EID_2163,0.1808575924006649
EID_8459,0.18294288159420066
EID_18138,0.1991589100990514
EID_17518,0.192581881719784
EID_17432,0.19332088127632002
EID_25686,0.18744832846655463
EID_2470,0.18934402301803352
EID_16311,0.19099449393125625
EID_6903,0.18979166124383848
EID_11990,0.1953390633043441
EID_23460,0.199090849070666
EID_25924,0.187307515172122
EID_13985,0.1932721656461941
EID_5455,0.18454745428950023
EID_13427,0.1877311652395066
EID_24855,0.18940195742322152
EID_15532,0.19760677370805893
EID_8953,0.18654369361640927
EID_22683,0.19052327937581073
EID_22493,0.18897789814376686
EID_1451,0.18563236743306402
EID_20796,0.18597996973032735
EID_17281,0.19270677987629795
EID_7767,0.19067921159922646
EID_20838,0.19526483020513935
EID_17235,0.1905430057823837
EID_21615,0.19498154431131184
EID_6972,0.19234576668967474
EID_13930,0.1937939182181808
EID_4188,0.18739809840269808
EID_11277,0.19588337061560976
EID_18053,0.19339657304382327
EID_11288,0.18745902412029158
EID_1148,0.1849159446648128
EID_19216,0.19248990784744296
EID_7660,0.18753298083484823
EID_22805,0.1937684505365837
EID_11931,0.19307290387068954
EID_16921,0.19240717645017463
EID_4993,0.18817447452334182
EID_18070,0.1916556591724748
EID_15648,0.1874597381287014
EID_11404,0.19083526523451827
EID_14248,0.18726266336878625
EID_15424,0.195118654271979
EID_8039,0.18902145404381
EID_7094,0.1772253895520725
EID_13161,0.1878892957100608
EID_9293,0.18864495643898874
EID_4351,0.18867462908600638
EID_17259,0.1859509534070878
EID_2681,0.18569472852924268
EID_22123,0.1908272099062483
EID_8528,0.18197592696091844
EID_11798,0.19055565721510428
EID_20265,0.18857408080032365
EID_21396,0.19176694372592398
EID_12220,0.18949849537390043
EID_25722,0.19883857447708833
EID_21719,0.1922868844447157
EID_3506,0.18526709477212291
EID_2139,0.19440626326490104
EID_6562,0.19070998704359232
EID_4353,0.18600934130992852
EID_24392,0.19056170354314111
EID_11238,0.1871286020732947
EID_20617,0.18082166404142805
EID_21473,0.19010687530744355
EID_16837,0.18496433554422279
EID_1800,0.19236565091077462
EID_25849,0.18697084637794678
EID_9395,0.20419809075028883
EID_2415,0.19129492845237214
EID_9286,0.18357491406095858
EID_5081,0.19003216660600408
EID_22546,0.18472066626784356
EID_11932,0.1941228539834845
EID_16292,0.1894082251664367
EID_17882,0.19406195276694102
EID_20889,0.18620075103460212
EID_10031,0.18907118432199674
EID_21576,0.19731819231662884
EID_8256,0.19295913957499783
EID_2614,0.1755953034522041
EID_2098,0.18083286720989752
EID_10242,0.19016970631179297
EID_21993,0.18642358888964167
EID_22664,0.18758499498588585
EID_1919,0.17777583152730822
EID_11629,0.19620341548090184
EID_6840,0.19875448214903865
EID_25493,0.18700648198024658
EID_14968,0.1893544346008733
EID_25313,0.18427052639436678
EID_8035,0.18926190622333902
EID_8969,0.19822580962670366
EID_15223,0.19034951357235416
EID_6266,0.18862945000374962
EID_8184,0.18937054197786657
EID_19480,0.19886700394979964
EID_19076,0.19965337296308572
EID_16339,0.19519268481621946
EID_7963,0.19451899627134428
EID_17427,0.18470052210904442
EID_12641,0.18911680177371598
EID_4122,0.1881867647750061
EID_23659,0.18369889027476222
EID_13486,0.1834815698092835
EID_18423,0.19395147608413255
EID_2181,0.183547611226655
EID_25490,0.18626675509324858
EID_9211,0.18178085743916306
EID_5237,0.1948257118373827
EID_2418,0.1900273952583885
EID_17716,0.19679016713476857
EID_13837,0.19965495651974438
EID_2840,0.18623587108459178
EID_13004,0.19210213936221684
EID_14429,0.19444847516421357
EID_18915,0.19951166211750931
EID_22415,0.18801171995336768
EID_4304,0.17828850024813914
EID_10753,0.19000849584295024
EID_22612,0.19098846311731504
EID_1857,0.17875910555869426
EID_3566,0.1947260947744728
EID_8545,0.18661864932674405
EID_21685,0.18757281270667356
EID_9946,0.18836257889038957
EID_20447,0.1931387253758521
EID_3887,0.18264304405037982
EID_8351,0.18539153859091687
EID_23889,0.19278850146973092
EID_8248,0.18296388204838857
EID_16621,0.18830807140981562
EID_25138,0.1902418805718083
EID_10004,0.19021631312551165
EID_5522,0.18652005593191393
EID_23416,0.19481056116023227
EID_14897,0.18350459275394382
EID_10840,0.18881343586135463
EID_21716,0.18899857994367789
EID_18484,0.1967550134249934
EID_7402,0.18894333664305607
EID_24854,0.18646315272804062
EID_1610,0.18880077639892126
EID_17592,0.18972840303043426
EID_22128,0.18726334125598854
EID_17304,0.1988785107684034
EID_1508,0.19148807151059308
EID_20492,0.18694294660509345
EID_2324,0.18436280354448925
EID_17093,0.19499875872668826
EID_23356,0.19138506643979922
EID_17895,0.19653232976799406
EID_8186,0.18466229004913562
EID_19358,0.1945899739187909
