Employee_ID,Attrition_rate
EID_14433,0.1944276952265022
EID_9405,0.19075218904920446
EID_4195,0.1852527410597621
EID_24190,0.18842541574318894
EID_20400,0.18514313735872748
EID_16111,0.19230305130862987
EID_5502,0.18692883074248476
EID_17381,0.1931412632000687
EID_22435,0.18672543841817552
EID_3060,0.1909771800219476
EID_19197,0.19248268840062405
EID_13311,0.19125703228702284
EID_14282,0.1866643653211969
EID_5849,0.18549307026545275
EID_19845,0.18612897520335825
EID_6965,0.1898058987563108
EID_5048,0.18976866050023086
EID_13766,0.19091376071330315
EID_22269,0.18923023184562718
EID_4363,0.18250659200136563
EID_12215,0.1915539608383114
EID_14479,0.191010237520241
EID_7348,0.1884318323667827
EID_25664,0.1906893992971486
EID_4940,0.188203946296153
EID_6877,0.19247446731486945
EID_8337,0.19305745956831644
EID_1775,0.1860519304938547
EID_13938,0.1910168089099811
EID_12735,0.18717307587970874
EID_16138,0.19114428458813765
EID_18586,0.19276678724196214
EID_16650,0.19034510721643963
EID_18259,0.18852866143949398
EID_19144,0.1913507719318942
EID_4483,0.18687494652944026
EID_10929,0.19019758918717267
EID_19882,0.1853210598909205
EID_3779,0.18051545972861904
EID_18678,0.18937349160380007
EID_7168,0.19322019830705076
EID_23279,0.18968809463258346
EID_17008,0.18955127348661163
EID_2795,0.18982283579419784
EID_1833,0.19145193906688762
EID_21026,0.19004272956219556
EID_20322,0.19262076775856513
EID_10026,0.19222379316499957
EID_7742,0.19266360049117884
EID_21792,0.19115521220577836
EID_14341,0.19186472030362714
EID_24634,0.18872970964741345
EID_3379,0.18649496352174424
EID_20627,0.19485098308742765
EID_8572,0.18881820360722132
EID_15104,0.1891143091511477
EID_12426,0.18863439991511127
EID_17588,0.1964098182268646
EID_20961,0.1892224386262819
EID_23260,0.1898780139002463
EID_7213,0.18548459851111562
EID_11851,0.1924296961075819
EID_5696,0.18249146715342865
EID_23011,0.18704696687109099
EID_2035,0.18697398293305445
EID_22461,0.1918512003638536
EID_23215,0.18832911387272055
EID_6913,0.19001996211141325
EID_5739,0.19158854573146067
EID_19814,0.19059283081923253
EID_20320,0.18321034102089304
EID_2043,0.18495904854486567
EID_21992,0.18747961016695022
EID_9324,0.18620723177534845
EID_3863,0.1869946058623502
EID_7513,0.18642021395022723
EID_11120,0.18997377735145973
EID_6548,0.18719079724033072
EID_23957,0.18807451535673123
EID_11408,0.18967991623940383
EID_24638,0.1904836549846072
EID_3908,0.18852435455755998
EID_17023,0.1860482644957772
EID_10902,0.1902848812516123
EID_3543,0.184219692397487
EID_3633,0.18605476314988825
EID_3394,0.18737513462749897
EID_8619,0.1869932843482258
EID_13424,0.18862245006276857
EID_15405,0.19089706577793533
EID_21727,0.18893643350208186
EID_18916,0.1917481052840485
EID_3335,0.19107386024677747
EID_2811,0.1837028662143061
EID_8620,0.18244870805765195
EID_3249,0.18576443908135962
EID_22140,0.18360350986820756
EID_18934,0.18762686529915884
EID_24271,0.19369531348165886
EID_2164,0.18631550189986412
EID_22961,0.191189827729108
EID_25318,0.1881097298064691
EID_23064,0.18929992116931324
EID_1056,0.18459682171852423
EID_4389,0.18998042871734683
EID_6949,0.18400897263513827
EID_16133,0.19250584507409424
EID_8023,0.1923895804076174
EID_19426,0.1870112070314637
EID_12895,0.19149994594300393
EID_17667,0.19151693806251807
EID_14826,0.19296769480050016
EID_8807,0.1886114797525529
EID_13977,0.18701228821168742
EID_11167,0.1903487870046245
EID_22535,0.1909711314589393
EID_5357,0.18972404409999544
EID_1450,0.1865787413009946
EID_24647,0.1903919232606945
EID_1516,0.1813373288189863
EID_10122,0.18554640872104447
EID_2423,0.19291856982815148
EID_4276,0.18594937293209665
EID_10610,0.18635822617490824
EID_5840,0.18644558788081303
EID_19117,0.19767578176349113
EID_1753,0.1835918003497656
EID_11679,0.19004027579416807
EID_12425,0.19513709576798935
EID_21118,0.1874254039161453
EID_1348,0.1851959872746754
EID_3143,0.18599173725448387
EID_12153,0.19462844415499925
EID_22834,0.19152629349745182
EID_14978,0.19119165021283413
EID_23361,0.19112298521912616
EID_5207,0.18743003320340307
EID_8395,0.1819734622007809
EID_2440,0.18942711764398298
EID_14196,0.19303703796163663
EID_16684,0.1874370055106623
EID_22520,0.19055629485537026
EID_14689,0.18822099908890164
EID_22890,0.1855752310741451
EID_18695,0.19091640201383922
EID_1275,0.188372957145205
EID_6033,0.19109074653764274
EID_25616,0.19142761322350568
EID_6190,0.18622397568911953
EID_2964,0.1813953943234619
EID_24869,0.18674878854241928
EID_3319,0.1893270917311233
EID_15857,0.19203817905155796
EID_4615,0.1850780524686851
EID_23926,0.18640455331195596
EID_15506,0.18865854400255086
EID_4168,0.18388599173898768
EID_23593,0.19349920590281414
EID_3108,0.1906106580085034
EID_22846,0.1842319514963706
EID_12618,0.18979437467510132
EID_20341,0.19109335092217017
EID_15441,0.19638386371809344
EID_20278,0.1923601474332773
EID_19511,0.1874393986054553
EID_7832,0.18661313447108308
EID_7775,0.18881904464872468
EID_9409,0.18842855801332675
EID_11483,0.19000693280655961
EID_6657,0.19265265031038048
EID_10338,0.1942489259297212
EID_7683,0.18755282064878015
EID_11854,0.18892620030481644
EID_17102,0.19461962623811252
EID_9882,0.18680179289785598
EID_19326,0.19555495828318512
EID_1670,0.1866995328878076
EID_17455,0.19070914446411263
EID_24867,0.18976979065885782
EID_22972,0.18662615171354213
EID_4679,0.18287037894801944
EID_7172,0.18489695111790896
EID_7401,0.1933794627707684
EID_13199,0.19436451452404566
EID_12244,0.19091973563947448
EID_12771,0.19345805521153214
EID_7230,0.1851664974500897
EID_19736,0.18850803851019823
EID_2755,0.1851156596456526
EID_19126,0.1890433938073043
EID_20949,0.18520832807741874
EID_4573,0.19023128043260684
EID_23671,0.1898827400479223
EID_11580,0.18419605887920423
EID_15600,0.1933941107738928
EID_17577,0.19377778353689212
EID_6773,0.18350265098086724
EID_9565,0.18761345381695488
EID_13401,0.18709021277879873
EID_17438,0.19332428080082528
EID_7604,0.18381208893205858
EID_1215,0.18571395341121877
EID_24765,0.19270008538136177
EID_2084,0.18891443011313996
EID_17898,0.18797401469433506
EID_9752,0.19352368355676416
EID_19867,0.19805646706340477
EID_5430,0.18256601121177757
EID_22617,0.18761106491271407
EID_23590,0.18353228527782325
EID_11131,0.189192081006483
EID_1623,0.18828055107685265
EID_25390,0.18274981490388761
EID_23316,0.19060281162020268
EID_11595,0.18777943031979405
EID_10827,0.19111173785418148
EID_14787,0.18943535079213217
EID_18290,0.1917344446948935
EID_17889,0.1874897006195581
EID_7936,0.1834961423596377
EID_12044,0.1955818416279673
EID_8205,0.18477945833599865
EID_22950,0.1908374062336227
EID_4965,0.19152580495780805
EID_24073,0.19592221950485564
EID_4946,0.18660112776849475
EID_14618,0.19214828544990706
EID_17692,0.1880609954169577
EID_23220,0.18993165950710286
EID_24364,0.18890944260093803
EID_20216,0.19018568831323324
EID_24865,0.1920084041052205
EID_11009,0.18641032482023528
EID_6889,0.1909112621574246
EID_10375,0.1926619955830154
EID_11917,0.1860607011600509
EID_25323,0.1879645675884231
EID_21841,0.19439649084211533
EID_25278,0.18782111820246553
EID_17857,0.19311001193255467
EID_2991,0.18757578978974174
EID_23822,0.18117740087915543
EID_12098,0.18982111527522597
EID_14665,0.19451922143724676
EID_25373,0.19001746318797136
EID_22143,0.18269373928622942
EID_4000,0.18277161297484174
EID_2951,0.18735930748734436
EID_8610,0.18735328567804588
EID_6998,0.18722959352144694
EID_21972,0.19575805132807192
EID_3582,0.1813299184830189
EID_18220,0.1913238747970047
EID_12381,0.19304688020850141
EID_15689,0.1891164167566256
EID_12239,0.19320663148415007
EID_3987,0.18202424105969625
EID_20164,0.1933369070928837
EID_1654,0.18819145068635754
EID_25583,0.19172215077527735
EID_22736,0.19197872502041344
EID_22169,0.18973977747389575
EID_9495,0.1866293546569144
EID_2465,0.18826277463460356
EID_1659,0.1838630105356315
EID_4509,0.18445125266469417
EID_15264,0.1917997534998086
EID_9494,0.1919477261491947
EID_23657,0.1946966102743816
EID_10376,0.1886495368254428
EID_25277,0.1925956726104211
EID_15121,0.19286273035384177
EID_14760,0.1929312546981683
EID_9160,0.19248509355781163
EID_18574,0.1938320018500916
EID_2977,0.18715327386249905
EID_4745,0.18760914866273362
EID_6762,0.18401296854281862
EID_2682,0.18445709690860254
EID_19172,0.18952717418702308
EID_1013,0.1939202106881477
EID_1242,0.18537097304989875
EID_10336,0.18900494578401378
EID_11247,0.18670019636392082
EID_4631,0.18351043632837014
EID_21660,0.1878875697620467
EID_6752,0.1889211542146561
EID_14409,0.18686355622465767
EID_21720,0.18715608166491848
EID_14495,0.19228710192079837
EID_15348,0.19272668533210494
EID_9610,0.18675400150202628
EID_10629,0.18774055233481812
EID_10182,0.1911535462568171
EID_10598,0.1913977307208066
EID_11065,0.1927506280969286
EID_16129,0.18689661581822714
EID_15572,0.19311799687496076
EID_21059,0.19028878129776225
EID_7812,0.1873388162391994
EID_15162,0.19495412505035992
EID_6911,0.1838802671138355
EID_17591,0.19049228117843311
EID_22638,0.18962404403963765
EID_3217,0.1887832277636714
EID_10116,0.18695135785936634
EID_23199,0.18837581183075158
EID_18844,0.1969543255410124
EID_19931,0.19259645660649846
EID_22215,0.18379263098212237
EID_14623,0.19062035541543454
EID_7884,0.18784528660987462
EID_3197,0.17990541553323042
EID_11291,0.188995386931188
EID_3320,0.18644348027533514
EID_12585,0.18612480860324235
EID_13592,0.19277697565137653
EID_11264,0.18557282538331293
EID_6997,0.19309178000277585
EID_2327,0.1855834314968378
EID_9340,0.18283307105047436
EID_14544,0.19198131943782237
EID_13055,0.1883433487007509
EID_14014,0.1890634223683074
EID_7429,0.18799300895824156
EID_19008,0.1929300755611381
EID_14283,0.19224887987855752
EID_10882,0.19135126083910134
EID_5194,0.19013808827290102
EID_23844,0.19729509646357746
EID_22628,0.1957787232357709
EID_10033,0.19020165992575816
EID_13281,0.19702137356416236
EID_23871,0.19149764870974134
EID_3621,0.19307033616139405
EID_12968,0.18758804679334923
EID_5819,0.1860299508621386
EID_6694,0.1860450020732386
EID_17656,0.19328696084088562
EID_8888,0.19147267798713108
EID_14552,0.19522368344493524
EID_15342,0.19488742318975955
EID_7728,0.19009933887491196
EID_10331,0.1876415279935985
EID_5479,0.18699197262883685
EID_25526,0.1872898091924982
EID_12348,0.19358541259647788
EID_6196,0.1846451468094121
EID_3619,0.18871320643510645
EID_11280,0.1908124760548296
EID_18119,0.19026527846174246
EID_18058,0.19670352280415562
EID_20911,0.1911384905167007
EID_19840,0.1965239325952886
EID_11808,0.19316280290298088
EID_16265,0.18973741919983533
EID_25976,0.18682545017336455
EID_3872,0.19004955759226483
EID_23029,0.18775745068807798
EID_11745,0.19069965681438353
EID_9556,0.1806283480768857
EID_19748,0.1950167703300455
EID_23253,0.18472857962018105
EID_16237,0.19239869514108707
EID_11694,0.19141236875681253
EID_12824,0.18706425827002757
EID_12797,0.189511155691371
EID_3524,0.18647130415095958
EID_10559,0.1922086683170626
EID_22844,0.19192030738164156
EID_22281,0.1873276752365482
EID_9535,0.18749824620591257
EID_1642,0.1909431936876432
EID_17630,0.1970442937267207
EID_15083,0.1930066665517304
EID_2690,0.1875479659141173
EID_12199,0.1895501902111118
EID_3449,0.19185750766246723
EID_12097,0.19158095173945522
EID_23272,0.19306377856176127
EID_6890,0.18667602605641598
EID_2438,0.18874223011082303
EID_6508,0.18913756550913718
EID_10772,0.19056926521470216
EID_6076,0.18570425790438336
EID_3045,0.18634284703058027
EID_24779,0.18750997948158035
EID_12553,0.19206322097726486
EID_24984,0.18758956003053445
EID_17157,0.192602965227728
EID_11823,0.1899049210022543
EID_4765,0.18788703816226462
EID_16143,0.18631111085123095
EID_19658,0.1899084643850916
EID_12035,0.18828614292446572
EID_3481,0.19162179495281484
EID_12776,0.19193126562946264
EID_21160,0.18633828141304098
EID_11127,0.188831436329967
EID_11784,0.19222704299149898
EID_17458,0.19256251715532122
EID_15653,0.18540663702799562
EID_25399,0.19423678644959383
EID_8799,0.18694884724109326
EID_14529,0.1870996619799868
EID_19407,0.1913122525740298
EID_8224,0.18715435713799886
EID_21582,0.19454993691442649
EID_14807,0.1890825955986592
EID_17338,0.19208172423868813
EID_10635,0.18633863754270905
EID_16300,0.19295632934933168
EID_5155,0.1868095154768483
EID_11136,0.1869578664805959
EID_7716,0.18928132414163565
EID_13041,0.19426607458400025
EID_1572,0.184840613136837
EID_2382,0.18119249090635983
EID_4568,0.1837763290924313
EID_25153,0.19420240706961267
EID_20523,0.1934436308871943
EID_2332,0.18903325856684539
EID_6143,0.18723491303852777
EID_19549,0.19280362248524685
EID_24568,0.19207809342890653
EID_23211,0.1833765419722495
EID_2342,0.18886081003212776
EID_2922,0.18195048099742472
EID_6026,0.19193238582097114
EID_10107,0.18962233964213535
EID_14855,0.18781769081057595
EID_18780,0.18863890848722453
EID_10578,0.18896561198485057
EID_3842,0.189152796185723
EID_10225,0.18832911387272055
EID_15275,0.18854257442494424
EID_10740,0.1893147140123713
EID_9483,0.18643726883825193
EID_11262,0.1927415941661107
EID_24388,0.1877816806699295
EID_19271,0.1936914461609654
EID_15363,0.19095015393250786
EID_16555,0.19094050131342777
EID_7387,0.19069394688054664
EID_2692,0.1863153143673555
EID_19754,0.18983113628154905
EID_10859,0.19167239624634005
EID_16618,0.19271958024730662
EID_1697,0.18058392303214774
EID_3764,0.1877425523839344
EID_4502,0.1840859076930041
EID_19240,0.19336134836446964
EID_22590,0.18746075864770126
EID_14056,0.19563115622810068
EID_20697,0.19518112776705057
EID_2505,0.18379254927826263
EID_23288,0.188754132753381
EID_23373,0.18746256906903283
EID_18878,0.19125980373617732
EID_11857,0.1893367074341947
EID_25945,0.18755028690460568
EID_18242,0.1878274840790375
EID_22823,0.1866192052587848
EID_5625,0.18840592474113868
EID_6702,0.19195873337541902
EID_24252,0.18956731687678358
EID_12704,0.1895681984621041
EID_1770,0.18585087022354063
EID_10159,0.18839130506593155
EID_3702,0.18517951469254879
EID_2688,0.19023256712599868
EID_19784,0.19431010658306147
EID_3636,0.18868764287673592
EID_14537,0.19514684215332373
EID_4878,0.18747246029430087
EID_10260,0.18819308144702288
EID_5154,0.1885841934358813
EID_21206,0.18574896807087307
EID_15511,0.1910006945527986
EID_8010,0.19265198473899114
EID_6249,0.1872914854352355
EID_7392,0.18396117914403248
EID_18362,0.18928352341809176
EID_14147,0.19197594097521978
EID_24826,0.18957515730591357
EID_10862,0.19027655014665665
EID_3088,0.1860317978728213
EID_2871,0.1901050755624587
EID_22681,0.19087831221549287
EID_3720,0.18455435980689386
EID_21540,0.19241323558784984
EID_3516,0.19079262715449274
EID_10969,0.18863856441995105
EID_11396,0.19601302066504456
EID_11407,0.1945565636218798
EID_19264,0.19488408956412429
EID_12406,0.1916607804941524
EID_19440,0.18128275627621446
EID_22729,0.18741070693461764
EID_21143,0.18924825248567162
EID_19936,0.19182274729920393
EID_13997,0.18853086490650228
EID_15533,0.191553864976781
EID_22065,0.19312730333149128
EID_6600,0.18398859791158562
EID_15316,0.19647950755055063
EID_10721,0.1943821869062644
EID_20630,0.18983185116980586
EID_17720,0.19052522061960178
EID_7692,0.19042641438758945
EID_25004,0.18676824439707937
EID_1804,0.18171212698723627
EID_25207,0.195000061237007
EID_7638,0.18896076931258227
EID_8179,0.1887685897276655
EID_23406,0.1895599365964462
EID_19285,0.18876281612411008
EID_15333,0.19394606933538847
EID_9685,0.1880364684461402
EID_15725,0.19228928106783716
EID_8302,0.1838005690414013
EID_10726,0.1918265066959724
EID_6168,0.19253151655638973
EID_16711,0.19270390581892805
EID_24881,0.1929932562635946
EID_15281,0.1895901045884604
EID_17428,0.1905321955557817
EID_2814,0.1832483391482612
EID_8717,0.1896883918167298
EID_4395,0.1881533218767264
EID_22871,0.18229922480000132
EID_22152,0.19370515572852365
EID_23649,0.1876754226569247
EID_24748,0.18636801944336978
EID_25426,0.18927626389380467
EID_13986,0.19015533069343435
EID_19704,0.18780846815318128
EID_15554,0.193902633799896
EID_23100,0.19154187033658726
EID_25408,0.1928592091956979
EID_15870,0.1912271008059205
EID_4048,0.19363595531204472
EID_12712,0.1874119656802315
EID_1937,0.18547919419601114
EID_14246,0.19157532297583346
EID_2569,0.19001202614741042
EID_6228,0.1880912244497697
EID_21309,0.18961885520481978
EID_16971,0.18900945435612707
EID_25273,0.1859616768188313
EID_8968,0.1818901939917996
EID_21475,0.19351121260540247
EID_1982,0.18508685832317723
EID_23627,0.18642184471089254
EID_14209,0.1895331491131944
EID_22365,0.19561837549655348
EID_21031,0.19040569559676332
EID_16883,0.19103051638226323
EID_15734,0.18987475301024012
EID_20840,0.18696229544412551
EID_20792,0.18543831616191894
EID_2652,0.18683925560245318
EID_3079,0.189087036951241
EID_1425,0.18210780245745206
EID_17271,0.18775064278742598
EID_22724,0.18944587120642545
EID_23964,0.19271052409179532
EID_9333,0.18660863586608828
EID_12374,0.18805423649470898
EID_25107,0.19665346899579592
EID_22869,0.189783701549032
EID_18753,0.1911136297841924
EID_16805,0.19234202305986012
EID_19994,0.18464818115562495
EID_3004,0.18467400707740922
EID_12616,0.1930182354207909
EID_6090,0.18930207775319438
EID_3303,0.18619821253584581
EID_9435,0.1938689308596306
EID_1838,0.1813912767017493
EID_15681,0.18969486352195067
EID_17496,0.19561450817586
EID_8456,0.1848042237406211
EID_23174,0.19019588841747884
EID_8285,0.1888875119476252
EID_6547,0.1882700186001648
EID_23648,0.18915749820860983
EID_7958,0.18343811567126647
EID_19299,0.19045236680108452
EID_8699,0.1839750779718121
EID_14528,0.1930932542286763
EID_23167,0.18726005660233136
EID_25289,0.19144764178450877
EID_12802,0.1950377742426234
EID_15986,0.18988758062491448
EID_3609,0.18563009273404052
EID_2045,0.18441042360900523
EID_1788,0.18600961305459462
EID_22630,0.19112436205096384
EID_10542,0.19247974991594163
EID_13101,0.1905355760645441
EID_5159,0.19087224352306723
EID_18490,0.1916479976673291
EID_25693,0.1857331040147098
EID_20514,0.1884864519241589
EID_3713,0.18755346609075216
EID_11193,0.1925321130199585
EID_6052,0.18481475621730897
EID_6986,0.1847892516044602
EID_9104,0.19034568988990108
EID_23058,0.1914954942211363
EID_3156,0.18924414692635355
EID_17660,0.19488355586906608
EID_17514,0.19495113758727425
EID_15370,0.19444918595101113
EID_12207,0.18968002589104155
EID_7351,0.18901536860906393
EID_24727,0.18951791461361972
EID_6356,0.18802339243054236
EID_15421,0.191904241635299
EID_11772,0.1903413357572766
EID_14071,0.1935973134704173
EID_16359,0.18812118865632854
EID_16919,0.19201840288685015
EID_21496,0.19223501587151048
EID_10564,0.18781926299328291
EID_3773,0.18654524177862125
EID_9484,0.1936709780387218
EID_13601,0.18516229602924125
EID_13843,0.19140052855610756
EID_8774,0.19310829946802963
EID_7542,0.18787543237719542
EID_3388,0.18758748724578914
EID_17949,0.1929032880778863
EID_1815,0.1827396754728765
EID_10479,0.1905318514885082
EID_10722,0.19259326782079686
EID_3427,0.1917694088436122
EID_18205,0.1879174522647458
EID_21650,0.1867909284162892
EID_23124,0.19132118870861753
EID_4294,0.18578035002065008
EID_13366,0.19047117143720632
EID_13957,0.18824847680197648
EID_3578,0.1920698254600248
EID_24105,0.188642775807918
EID_13186,0.18624112434339857
EID_24214,0.18931388103789065
EID_17251,0.19626710804913333
EID_23225,0.1867487537216867
EID_2152,0.18864052964833472
EID_10625,0.18842395148440697
EID_2044,0.1827829582965929
EID_7201,0.1913758938337481
EID_2405,0.19274465526603338
EID_22716,0.19040965458843498
EID_22728,0.1893136445269788
EID_21251,0.19137432165104112
EID_6915,0.1880714831057945
EID_14744,0.19085919623755407
EID_15814,0.1872701960333425
EID_6659,0.18678568449984423
EID_10991,0.18688246668942834
EID_6500,0.18802949594370058
EID_19121,0.18800443298736844
EID_6278,0.18824194442352116
EID_13236,0.19094711958629504
EID_5382,0.1876690546850766
EID_6871,0.18961659698284195
EID_5012,0.1862469448300811
EID_1268,0.1904458344226292
EID_6588,0.18730956292552556
EID_22163,0.1860046624584014
EID_11121,0.18724702556976497
EID_22615,0.19218549785348507
EID_7838,0.18892399893308423
EID_3344,0.18494700492626867
EID_25292,0.19001917602005977
EID_10730,0.18732562830430477
EID_10317,0.1872601055807346
EID_13443,0.19349148332382182
EID_10988,0.18826624504572564
EID_23091,0.1882715297420739
EID_1839,0.184793750209455
EID_13892,0.18936244592903467
EID_1496,0.18872642709545756
EID_15045,0.19190463468097574
EID_3744,0.18742466680319508
EID_13010,0.1887690275611933
EID_9716,0.19030165998611595
EID_2993,0.1856596173793588
EID_23435,0.19521393705960086
EID_8587,0.1891512850438139
EID_22132,0.1923934125400149
EID_21413,0.19401661385824856
EID_11881,0.18630890947949874
EID_19850,0.18752934003745378
EID_18460,0.19289368234193335
EID_17983,0.19144372758068817
EID_14888,0.1909703231428924
EID_14002,0.19210587042140384
EID_13524,0.19181809388715698
EID_4049,0.18585254996260922
EID_6535,0.19038018101679605
EID_10557,0.19156518354482233
EID_1313,0.18609551050171746
EID_12424,0.18491110024670773
EID_8210,0.18492397683978537
EID_22378,0.1908288875961584
EID_19644,0.18888278579994924
EID_8790,0.18669948390940436
EID_5778,0.18649305933415838
EID_23887,0.1937546268634219
EID_16103,0.18773036392540374
EID_20604,0.18972495997240396
EID_17378,0.19287027536744397
EID_5566,0.1826267402414827
EID_24264,0.19157062268065939
EID_7814,0.19039668632437914
EID_1968,0.1840530984004538
EID_10282,0.19224867646066549
EID_13648,0.189490483783672
EID_22376,0.19166709948759722
EID_3690,0.1831749721316664
EID_17871,0.19347393952858996
EID_19167,0.19072942332613488
EID_5366,0.1863082092825572
EID_16996,0.18953055469578547
EID_1953,0.18838525106482118
EID_8760,0.19165697421425676
EID_20448,0.1949379638100503
EID_15787,0.19585517148170567
EID_18982,0.19225920684207726
EID_4388,0.18819822167100084
EID_22325,0.1884784669817528
EID_10189,0.19079063916777106
EID_21162,0.1907295191876653
EID_1032,0.19264866527102656
EID_12045,0.19054052666073737
EID_18324,0.19465954061546112
EID_15085,0.1870988758886333
EID_21927,0.19235912692628807
EID_13325,0.19036915963290105
EID_17801,0.19255291141936828
EID_7678,0.1892759077641366
EID_17469,0.19201139156830616
EID_14318,0.1919585558100289
EID_16439,0.1894199146023782
EID_2307,0.18040887831140268
EID_20011,0.18492167960652275
EID_19381,0.19084319153200932
EID_14043,0.19226383559569044
EID_14774,0.19306294558728063
EID_22982,0.19301069040718874
EID_19092,0.18923346960973203
EID_13137,0.19614926910467342
EID_5738,0.18870471879538592
EID_19661,0.19154680887038594
EID_22570,0.18487615869024582
EID_16393,0.19124737966794275
EID_4256,0.1882204516037361
EID_17873,0.19194170224462012
EID_13832,0.19520444097528564
EID_17617,0.19499369326515892
EID_3106,0.18474023418847313
EID_6567,0.18952250908014492
EID_4727,0.1841418774820134
EID_14518,0.19168777139529622
EID_1070,0.19043673138399073
EID_19385,0.1971211350183322
EID_20032,0.19161977024526483
EID_11714,0.18945698426129864
EID_23636,0.18936118771706542
EID_1985,0.1855995337916257
EID_5627,0.1848680787875173
EID_15171,0.18745017928788624
EID_8811,0.18867439546267498
EID_2163,0.18461571802562424
EID_8459,0.18860393473895073
EID_18138,0.19673329775049309
EID_17518,0.19079249437695367
EID_17432,0.1911973727427102
EID_25686,0.18886129298016419
EID_2470,0.1871698951610299
EID_16311,0.19089000757626418
EID_6903,0.18862960412597013
EID_11990,0.19084485748097058
EID_23460,0.19578631513250025
EID_25924,0.1881015531410022
EID_13985,0.19187254871126835
EID_5455,0.18632261505168515
EID_13427,0.1895901045884604
EID_24855,0.18972459158516097
EID_15532,0.1925856738287914
EID_8953,0.18716559190690435
EID_22683,0.19108385693313104
EID_22493,0.18850902592416766
EID_1451,0.1861289162578365
EID_20796,0.18733875519840157
EID_17281,0.19070953750978936
EID_7767,0.187521833839956
EID_20838,0.19290451409804366
EID_17235,0.19143060068659137
EID_21615,0.19258216682831822
EID_6972,0.1911240078213915
EID_13930,0.19327119264625273
EID_4188,0.1872747925951438
EID_11277,0.19332711172914607
EID_18053,0.1920953848278431
EID_11288,0.18971589175449807
EID_1148,0.18617535131880922
EID_19216,0.19419603909776462
EID_7660,0.1889740875621765
EID_22805,0.19258661645490976
EID_11931,0.19060452827527993
EID_16921,0.19195835029686079
EID_4993,0.18788291844527588
EID_18070,0.19065909065575293
EID_15648,0.18826919559280264
EID_11404,0.19172979165040996
EID_14248,0.1891559849714246
EID_15424,0.19279954965138527
EID_8039,0.1913485726554381
EID_7094,0.18200724684490602
EID_13161,0.1885820957566161
EID_9293,0.1890053508920851
EID_4351,0.1858128720961725
EID_17259,0.18988107200368493
EID_2681,0.18534879000029064
EID_22123,0.18930922972111983
EID_8528,0.18504685017957434
EID_11798,0.19028257195595513
EID_20265,0.19064559503594888
EID_21396,0.1934311473397934
EID_12220,0.1883348141779032
EID_25722,0.1930718103872945
EID_21719,0.19246956150652725
EID_3506,0.1887670317026292
EID_2139,0.1895499768261013
EID_6562,0.19017393191166412
EID_4353,0.18729442601519403
EID_24392,0.19083613542561426
EID_11238,0.18808245341601015
EID_20617,0.18433730689342961
EID_21473,0.18667920504738209
EID_16837,0.18636792358183937
EID_1800,0.1911950796999998
EID_25849,0.18829553318013206
EID_9395,0.19636927466049076
EID_2415,0.18854075613177032
EID_9286,0.18692384532555892
EID_5081,0.18839911507186818
EID_22546,0.1864625451795946
EID_11932,0.1914529733639842
EID_16292,0.18901244181921273
EID_17882,0.19279965930302298
EID_20889,0.18649451153054578
EID_10031,0.19207501429484267
EID_21576,0.19703415429570956
EID_8256,0.189088342579982
EID_2614,0.17989371807718302
EID_2098,0.1831749721316664
EID_10242,0.19224251400198553
EID_21993,0.18718624965693267
EID_22664,0.18948346599434082
EID_1919,0.18252389146732495
EID_11629,0.1949079139042599
EID_6840,0.1923605894573573
EID_25493,0.1866583435118984
EID_14968,0.1902849139770688
EID_25313,0.18881378670608626
EID_8035,0.1870790880290943
EID_8969,0.19412726654769502
EID_15223,0.19053518301886738
EID_6266,0.1895430992839842
EID_8184,0.1904690169486013
EID_19480,0.19564027342440984
EID_19076,0.19666360842680702
EID_16339,0.19339933599107473
EID_7963,0.19264337060755982
EID_17427,0.19020455152731341
EID_12641,0.19087111126916417
EID_4122,0.18560709086762245
EID_23659,0.18590745850563178
EID_13486,0.18668273999563328
EID_18423,0.1933941107738928
EID_2181,0.18680275655459957
EID_25490,0.18852572295481157
EID_9211,0.18513637843647876
EID_5237,0.19164065643918227
EID_2418,0.18924394350846152
EID_17716,0.19399827763235322
EID_13837,0.19431960266737666
EID_2840,0.18762232243995758
EID_13004,0.19082212867390969
EID_14429,0.19352399333694967
EID_18915,0.19583553596637934
EID_22415,0.19310051584823948
EID_4304,0.18307745893235589
EID_10753,0.18949747044378226
EID_22612,0.19002828115397435
EID_1857,0.18178578719260555
EID_3566,0.19252020815064724
EID_8545,0.18566507067286653
EID_21685,0.18698617926342748
EID_9946,0.1890123342628511
EID_20447,0.19209220983224884
EID_3887,0.1860355675633658
EID_8351,0.18582144143975277
EID_23889,0.1858903915552125
EID_8248,0.18454216138124474
EID_16621,0.18817462297345064
EID_25138,0.19041930720751507
EID_10004,0.19115137970581747
EID_5522,0.1876721259472981
EID_23416,0.1929609827613786
EID_14897,0.18792426016539776
EID_10840,0.1901950416528909
EID_21716,0.18774319363535422
EID_18484,0.19471012811887903
EID_7402,0.19067500369031945
EID_24854,0.18675546366553217
EID_1610,0.18624807498870807
EID_17592,0.19265547280411519
EID_22128,0.19068235698086083
EID_17304,0.19399529016926756
EID_1508,0.18949435319964156
EID_20492,0.18738375085420642
EID_2324,0.18646517651301223
EID_17093,0.19436935719631396
EID_23356,0.18967991623940383
EID_17895,0.19594513966741398
EID_8186,0.1871580348309076
EID_19358,0.19359133854424596
