Employee_ID,Attrition_rate
EID_14433,0.19976017545903413
EID_9405,0.19249285296562998
EID_4195,0.1831730770936354
EID_24190,0.1884052693730792
EID_20400,0.18367281010396805
EID_16111,0.19359575737083914
EID_5502,0.18875869494611947
EID_17381,0.19229630747821552
EID_22435,0.1841649353340855
EID_3060,0.19444067944642882
EID_19197,0.19361781671448447
EID_13311,0.190497537725938
EID_14282,0.18502288817475976
EID_5849,0.1851389228085895
EID_19845,0.1841843736683631
EID_6965,0.18646642996083415
EID_5048,0.19167943011628458
EID_13766,0.1884284770579155
EID_22269,0.1902157590939841
EID_4363,0.1817435742681828
EID_12215,0.19390682137513765
EID_14479,0.19261145115271588
EID_7348,0.18672064375519076
EID_25664,0.19282065717839036
EID_4940,0.18837158360851447
EID_6877,0.18805085973874083
EID_8337,0.19470921248307912
EID_1775,0.18445187322073742
EID_13938,0.1900478080321156
EID_12735,0.1840627501203155
EID_16138,0.1945285846074024
EID_18586,0.19662018281706875
EID_16650,0.18892268808443707
EID_18259,0.18709626115024747
EID_19144,0.19073714981133397
EID_4483,0.18540900273608785
EID_10929,0.1907416792027513
EID_19882,0.1832746571239593
EID_3779,0.1774703562128083
EID_18678,0.1865238323051422
EID_7168,0.19653330707689415
EID_23279,0.19197513606946134
EID_17008,0.18510824306997584
EID_2795,0.19008973459345962
EID_1833,0.1932971694277125
EID_21026,0.1878166373250562
EID_20322,0.19558339513679832
EID_10026,0.19301241342183914
EID_7742,0.19602745723045684
EID_21792,0.19250345584269768
EID_14341,0.1938423423633741
EID_24634,0.18820269418903404
EID_3379,0.183444690659851
EID_20627,0.19597782912508088
EID_8572,0.1882213270088732
EID_15104,0.18940803697790162
EID_12426,0.18594694574761803
EID_17588,0.19998747909063
EID_20961,0.1913507395562855
EID_23260,0.19032970447684
EID_7213,0.18437266051312068
EID_11851,0.19235377358012587
EID_5696,0.17953390259193908
EID_23011,0.1891881237144334
EID_2035,0.18394897518749734
EID_22461,0.19093665015401126
EID_23215,0.18576573005486344
EID_6913,0.18786625082038802
EID_5739,0.18901600447560385
EID_19814,0.18980152373585293
EID_20320,0.17929628082346707
EID_2043,0.18053750221634152
EID_21992,0.18525830569737634
EID_9324,0.1848320221719366
EID_3863,0.1856951101363713
EID_7513,0.19011247809523021
EID_11120,0.19005512643444267
EID_6548,0.1907110514497075
EID_23957,0.18690752798861882
EID_11408,0.19219873599659898
EID_24638,0.188462560910952
EID_3908,0.18941184300284172
EID_17023,0.18319068011696737
EID_10902,0.18990692158407474
EID_3543,0.18468456405408168
EID_3633,0.18286368461481695
EID_3394,0.18679251074096598
EID_8619,0.18784708065884034
EID_13424,0.18988198870170747
EID_15405,0.19213272936716422
EID_21727,0.18852973466378017
EID_18916,0.1939396211851129
EID_3335,0.19291998647773378
EID_2811,0.17876861208175718
EID_8620,0.18190763446770875
EID_3249,0.18191653466839777
EID_22140,0.17915269564756955
EID_18934,0.18301487329340668
EID_24271,0.19563121244614934
EID_2164,0.1859509178839156
EID_22961,0.19354595177897127
EID_25318,0.18448538407044782
EID_23064,0.19091682992158113
EID_1056,0.17917504207799514
EID_4389,0.18973874787903008
EID_6949,0.1804388805324736
EID_16133,0.19389317973839218
EID_8023,0.19519690070262216
EID_19426,0.1858776489220486
EID_12895,0.19188275255396114
EID_17667,0.19719290922158678
EID_14826,0.19667164423398145
EID_8807,0.18736331164185488
EID_13977,0.18640103294705623
EID_11167,0.18839701801187364
EID_22535,0.19224749797692745
EID_5357,0.19139731395455928
EID_1450,0.19038878728836814
EID_24647,0.19141916617603796
EID_1516,0.18086608608381705
EID_10122,0.1843546707894158
EID_2423,0.19503403975251415
EID_4276,0.1844413927526003
EID_10610,0.18633408401749432
EID_5840,0.18128125885646026
EID_19117,0.2040235791711884
EID_1753,0.18361752765639577
EID_11679,0.19644771809400088
EID_12425,0.1944023632228385
EID_21118,0.18301221592848524
EID_1348,0.18352310607075664
EID_3143,0.18261741026784456
EID_12153,0.1965689857837485
EID_22834,0.1929586710847006
EID_14978,0.19293654320707282
EID_23361,0.19359829961567893
EID_5207,0.18456260134880093
EID_8395,0.18136676717961223
EID_2440,0.18946654456962386
EID_14196,0.1981161680995671
EID_16684,0.18893961533533568
EID_22520,0.1911042835346366
EID_14689,0.18673007759595334
EID_22890,0.1857879158811291
EID_18695,0.19010924357254574
EID_1275,0.18564191570530886
EID_6033,0.19474113303424914
EID_25616,0.19016712812506653
EID_6190,0.18487934431047695
EID_2964,0.18102082626839403
EID_24869,0.18587048106666781
EID_3319,0.19219115633681705
EID_15857,0.19765151582043092
EID_4615,0.18239288852682778
EID_23926,0.18280602159780607
EID_15506,0.18994908723777998
EID_4168,0.17951991092336808
EID_23593,0.1957408814024757
EID_3108,0.1870546501060051
EID_22846,0.18483577310624275
EID_12618,0.19110349345977823
EID_20341,0.19367018870742178
EID_15441,0.20073450700914378
EID_20278,0.19073617341855748
EID_19511,0.18830611391869256
EID_7832,0.18281395454735497
EID_7775,0.18931033927974802
EID_9409,0.18526009661499673
EID_11483,0.1892752228525225
EID_6657,0.19276996955098097
EID_10338,0.19908762041759226
EID_7683,0.18809262246015246
EID_11854,0.19098810438530608
EID_17102,0.19577557954720623
EID_9882,0.18847077914009824
EID_19326,0.2004335535302232
EID_1670,0.18273748931234685
EID_17455,0.19447267207821525
EID_24867,0.19045099384406183
EID_22972,0.18807235140493198
EID_4679,0.1822359251921732
EID_7172,0.18463416338851205
EID_7401,0.19918606116067755
EID_13199,0.1972640656145861
EID_12244,0.1944595892235369
EID_12771,0.19589516624193976
EID_7230,0.18338149145769647
EID_19736,0.1940403802508375
EID_2755,0.1819442367038028
EID_19126,0.1883111452090788
EID_20949,0.18410468626975982
EID_4573,0.18744706868311276
EID_23671,0.18677029187290559
EID_11580,0.18088825211650275
EID_15600,0.1940590822463641
EID_17577,0.19348148492286052
EID_6773,0.1801953790400555
EID_9565,0.18357967654463006
EID_13401,0.18612423606022466
EID_17438,0.19761326670413107
EID_7604,0.18473421289561465
EID_1215,0.18743582237938516
EID_24765,0.1946029263146091
EID_2084,0.1906090645781499
EID_17898,0.19031150285674192
EID_9752,0.1950837050018802
EID_19867,0.1997657226034033
EID_5430,0.17988363739135968
EID_22617,0.18465806708715465
EID_23590,0.18127127947522903
EID_11131,0.18813634835336332
EID_1623,0.18389869671617176
EID_25390,0.1790580429604754
EID_23316,0.19368344295370665
EID_11595,0.19076081755817575
EID_10827,0.19517236356460524
EID_14787,0.1906345504376404
EID_18290,0.18704381188691196
EID_17889,0.185036055948724
EID_7936,0.1805930703914737
EID_12044,0.1989339321611275
EID_8205,0.1794659954437789
EID_22950,0.19146964343688372
EID_4965,0.19567500263804985
EID_24073,0.19849262530424883
EID_4946,0.18702688277731397
EID_14618,0.19226842601035926
EID_17692,0.18842993634059543
EID_23220,0.19053939051392285
EID_24364,0.18948472207176872
EID_20216,0.18602739818192368
EID_24865,0.19089601599870937
EID_11009,0.1854757409617815
EID_6889,0.19531892231698628
EID_10375,0.1914326165068722
EID_11917,0.1877385568181403
EID_25323,0.18527002287608973
EID_21841,0.19819353149408198
EID_25278,0.18803176981121097
EID_17857,0.19411498783682601
EID_2991,0.18914424872280977
EID_23822,0.1771678190025277
EID_12098,0.18966743394116645
EID_14665,0.19901717695765064
EID_25373,0.19184028263036404
EID_22143,0.18251027070259795
EID_4000,0.17959345103039512
EID_2951,0.18645580902635853
EID_8610,0.18932158336950214
EID_6998,0.1863539772248703
EID_21972,0.19897401667631576
EID_3582,0.1767694474252479
EID_18220,0.19479203587980787
EID_12381,0.19245499445031838
EID_15689,0.18761744266673888
EID_12239,0.19776384959194607
EID_3987,0.18051725637606605
EID_20164,0.19580867382233866
EID_1654,0.19093466092067493
EID_25583,0.19499305828548932
EID_22736,0.1940373410877295
EID_22169,0.19083817631207095
EID_9495,0.18518198319220358
EID_2465,0.1858114769564574
EID_1659,0.18773259182001487
EID_4509,0.18393471371343006
EID_15264,0.19167564098650025
EID_9494,0.19163375746936867
EID_23657,0.1992119251515196
EID_10376,0.18757581582690347
EID_25277,0.19222630431962126
EID_15121,0.19662418037332866
EID_14760,0.1955354828977911
EID_9160,0.19293484063226093
EID_18574,0.19643512208226144
EID_2977,0.18918977524756392
EID_4745,0.18896103210887522
EID_6762,0.1822540987825019
EID_2682,0.18218711970014376
EID_19172,0.1950756625377021
EID_1013,0.1958661912945808
EID_1242,0.18208445817575974
EID_10336,0.18565916724266243
EID_11247,0.1893782962147402
EID_4631,0.18174189845521144
EID_21660,0.1891302991262538
EID_6752,0.18914554312745938
EID_14409,0.18546389655630782
EID_21720,0.18590390808033908
EID_14495,0.1958244334553027
EID_15348,0.19548345855254662
EID_9610,0.1847868764904503
EID_10629,0.18562413984361914
EID_10182,0.1898885766541869
EID_10598,0.19073353442590985
EID_11065,0.1962454361664176
EID_16129,0.1812862212316024
EID_15572,0.1930489573993068
EID_21059,0.19172056276623078
EID_7812,0.18660576420446223
EID_15162,0.19765305884766998
EID_6911,0.18340209789686404
EID_17591,0.18632050075860096
EID_22638,0.19167812280052196
EID_3217,0.187402658277588
EID_10116,0.1874128072181689
EID_23199,0.18554600420168685
EID_18844,0.19939298753312226
EID_19931,0.19531600534865154
EID_22215,0.18296759792257258
EID_14623,0.19098106554172017
EID_7884,0.1844925261217083
EID_3197,0.1753957475159069
EID_11291,0.19102317055316184
EID_3320,0.18551589720685216
EID_12585,0.18425502228153023
EID_13592,0.19802113084977724
EID_11264,0.18394524514359614
EID_6997,0.19567764027546397
EID_2327,0.18391030089110247
EID_9340,0.1827348448419123
EID_14544,0.19265877829891273
EID_13055,0.18605243114337652
EID_14014,0.18930442099999623
EID_7429,0.1912271099886327
EID_19008,0.1935700979286739
EID_14283,0.19284124451195106
EID_10882,0.19491679067650577
EID_5194,0.19172185182348206
EID_23844,0.20259621846986392
EID_22628,0.20134485726062076
EID_10033,0.1904797686838398
EID_13281,0.2010823593693075
EID_23871,0.19244068735507408
EID_3621,0.19460683959648922
EID_12968,0.18897910924691697
EID_5819,0.17998221629939015
EID_6694,0.1838298165466437
EID_17656,0.1970564753354156
EID_8888,0.19466470121506718
EID_14552,0.19536448555785485
EID_15342,0.19717658064524543
EID_7728,0.19270375417432517
EID_10331,0.18754526852431416
EID_5479,0.1855054051410775
EID_25526,0.18925115316882898
EID_12348,0.19693162163906242
EID_6196,0.18314062306128173
EID_3619,0.18710093301800668
EID_11280,0.19156917436331225
EID_18119,0.18732071676036108
EID_18058,0.20307082904758367
EID_20911,0.18930766800919815
EID_19840,0.20106366748737872
EID_11808,0.1976551157208097
EID_16265,0.18811537683566662
EID_25976,0.1817950946114201
EID_3872,0.18929988955556193
EID_23029,0.18342670697871644
EID_11745,0.18874713091878817
EID_9556,0.17621581101842432
EID_19748,0.20043306187437196
EID_23253,0.18430623429792006
EID_16237,0.19326968864728306
EID_11694,0.18947447692810307
EID_12824,0.18420745384750442
EID_12797,0.18743833791351042
EID_3524,0.18380439226682738
EID_10559,0.19421523004160493
EID_22844,0.19050386588527216
EID_22281,0.18602549455150877
EID_9535,0.1896994886734695
EID_1642,0.18934232349268607
EID_17630,0.20133030536922772
EID_15083,0.19687986469843008
EID_2690,0.18786373518182078
EID_12199,0.18684424379959602
EID_3449,0.19883897179620125
EID_12097,0.19397538975209175
EID_23272,0.19366642642662324
EID_6890,0.18717193362751083
EID_2438,0.18984738907771595
EID_6508,0.1860416856906107
EID_10772,0.1892415069035395
EID_6076,0.18325436828355532
EID_3045,0.1885260451748371
EID_24779,0.18517530605402424
EID_12553,0.19503189110760163
EID_24984,0.18591284975736247
EID_17157,0.19590985249896306
EID_11823,0.18855177910919696
EID_4765,0.18583124670126955
EID_16143,0.18399984967072486
EID_19658,0.19277484935314815
EID_12035,0.1867292204205116
EID_3481,0.19407299530054095
EID_12776,0.19643415393049216
EID_21160,0.18375284283073734
EID_11127,0.18654606643523042
EID_11784,0.19332611091959107
EID_17458,0.1915873108605585
EID_15653,0.18245271738412244
EID_25399,0.1958911706701315
EID_8799,0.19063914309551308
EID_14529,0.18727065072094798
EID_19407,0.19447273141608393
EID_8224,0.19115863581533865
EID_21582,0.19597180440442558
EID_14807,0.1928249432475433
EID_17338,0.1949302102949365
EID_10635,0.18273396106538037
EID_16300,0.1938650710063433
EID_5155,0.18484091043691558
EID_11136,0.18769619520941036
EID_7716,0.18803085488369495
EID_13041,0.19445790314312014
EID_1572,0.1858167823907716
EID_2382,0.17718306559274996
EID_4568,0.1873713743480367
EID_25153,0.19529512807988572
EID_20523,0.19510077603408216
EID_2332,0.18978516476863247
EID_6143,0.18436539346164346
EID_19549,0.19413530383106192
EID_24568,0.19379790827095986
EID_23211,0.18429510362622553
EID_2342,0.18507554158768014
EID_2922,0.1788536994687154
EID_6026,0.19608995006453261
EID_10107,0.18975914803255797
EID_14855,0.186834299135535
EID_18780,0.18974367930396338
EID_10578,0.1892801066382026
EID_3842,0.1913618218372967
EID_10225,0.18520789365935586
EID_15275,0.18952966589037792
EID_10740,0.18903056315651864
EID_9483,0.18684226093674325
EID_11262,0.1941857337079887
EID_24388,0.19261076475928002
EID_19271,0.19653539328216146
EID_15363,0.19318930892032662
EID_16555,0.1920551646757656
EID_7387,0.19167380522034447
EID_2692,0.18390133431802308
EID_19754,0.18636187959947567
EID_10859,0.1878868303154203
EID_16618,0.1935656877479979
EID_1697,0.17674966113135368
EID_3764,0.18662538107691146
EID_4502,0.180862059960977
EID_19240,0.19508093921419653
EID_22590,0.18822666050913295
EID_14056,0.19995302579550722
EID_20697,0.1949825339371419
EID_2505,0.18129758969839985
EID_23288,0.19312690184316753
EID_23373,0.18497297168328955
EID_18878,0.18994376328093146
EID_11857,0.18515645227575836
EID_25945,0.18120296935173058
EID_18242,0.19062457962307172
EID_22823,0.18246980391157566
EID_5625,0.1904115616232102
EID_6702,0.1929362688106825
EID_24252,0.19410926168009163
EID_12704,0.19292645082339493
EID_1770,0.1874623075903905
EID_10159,0.18846384309372333
EID_3702,0.18547743993516522
EID_2688,0.19186058206739634
EID_19784,0.19388074984081236
EID_3636,0.18564623901735333
EID_14537,0.19490566710011897
EID_4878,0.18681253233783693
EID_10260,0.19020653289644096
EID_5154,0.19003147952273278
EID_21206,0.18558860599334723
EID_15511,0.19524710762191846
EID_8010,0.19453220404853794
EID_6249,0.19046267902770733
EID_7392,0.1799797071756038
EID_18362,0.19045545656232854
EID_14147,0.19261886537271797
EID_24826,0.1889795506996228
EID_10862,0.190843117642521
EID_3088,0.1835141351713868
EID_2871,0.19430069212304377
EID_22681,0.18601338049233776
EID_3720,0.1844015343723184
EID_21540,0.1944637480691436
EID_3516,0.1900802660521203
EID_10969,0.19329707753173034
EID_11396,0.20177742443498475
EID_11407,0.19800106960345434
EID_19264,0.19753946255898516
EID_12406,0.19041771460298712
EID_19440,0.17679276445716166
EID_22729,0.18835503087717967
EID_21143,0.1905687404665772
EID_19936,0.19190064471159513
EID_13997,0.1858524470259794
EID_15533,0.19257949543980457
EID_22065,0.19671250768591655
EID_6600,0.18404203734160018
EID_15316,0.20143705051478963
EID_10721,0.19460148990412707
EID_20630,0.1904874210096417
EID_17720,0.19275545117652598
EID_7692,0.18734304706384652
EID_25004,0.18357334568697356
EID_1804,0.18018925163772614
EID_25207,0.1992544765131871
EID_7638,0.18978669777915746
EID_8179,0.18816489400827685
EID_23406,0.18964617553542723
EID_19285,0.1861445495805443
EID_15333,0.19739954114772013
EID_9685,0.18530067541400425
EID_15725,0.19318752866104305
EID_8302,0.18835283659555185
EID_10726,0.1965543773611257
EID_6168,0.1923737181905352
EID_16711,0.19419345538836155
EID_24881,0.1954670048004405
EID_15281,0.18918200682274905
EID_17428,0.19247003582205272
EID_2814,0.1794552267529065
EID_8717,0.18715711431867396
EID_4395,0.18891033664706625
EID_22871,0.18019945083794037
EID_22152,0.19689952294370924
EID_23649,0.18151394301021037
EID_24748,0.1859872865441009
EID_25426,0.18812531784046124
EID_13986,0.19042974480930808
EID_19704,0.19029372205708575
EID_15554,0.1925080867872056
EID_23100,0.1917517358031358
EID_25408,0.19342782847600157
EID_15870,0.19032460006063226
EID_4048,0.19721058617567136
EID_12712,0.1893069880836917
EID_1937,0.1839779299219995
EID_14246,0.1957851441378432
EID_2569,0.18977448122193546
EID_6228,0.1866430416718713
EID_21309,0.1924646352037866
EID_16971,0.19078829983206266
EID_25273,0.1803559449731763
EID_8968,0.17859010490154503
EID_21475,0.19580237570744163
EID_1982,0.18426362963984186
EID_23627,0.18174996738112173
EID_14209,0.18720657543063665
EID_22365,0.20069183768649154
EID_21031,0.1863420346131382
EID_16883,0.19543451361385472
EID_15734,0.18681226744349547
EID_20840,0.18322399177353765
EID_20792,0.18449020935202132
EID_2652,0.1854416063478657
EID_3079,0.1835894683360107
EID_1425,0.17913904540786119
EID_17271,0.18370593798707188
EID_22724,0.19196364736183483
EID_23964,0.19424969361275585
EID_9333,0.1833854517971813
EID_12374,0.1870402398994569
EID_25107,0.20153481498655976
EID_22869,0.19160393016886884
EID_18753,0.18941497589998496
EID_16805,0.1940662921460859
EID_19994,0.18597781065617028
EID_3004,0.18098584905665646
EID_12616,0.19230673783040222
EID_6090,0.18956528629057265
EID_3303,0.18585946916909762
EID_9435,0.19439973490737192
EID_1838,0.1779292955166195
EID_15681,0.19174807558071566
EID_17496,0.19983872622342005
EID_8456,0.1805267975965935
EID_23174,0.18571515593536783
EID_8285,0.1864881902119141
EID_6547,0.18631898538410305
EID_23648,0.18539656711654828
EID_7958,0.17975741270574988
EID_19299,0.18933552339042733
EID_8699,0.18150714916997676
EID_14528,0.19954529011915179
EID_23167,0.18789370791853138
EID_25289,0.19274502884710992
EID_12802,0.19636897684767857
EID_15986,0.19176287324588498
EID_3609,0.1859776420862274
EID_2045,0.18086117079944372
EID_1788,0.18757867968630865
EID_22630,0.19322147134184553
EID_10542,0.19400071208321157
EID_13101,0.18596785605667113
EID_5159,0.1877523526680633
EID_18490,0.190528366852264
EID_25693,0.1800175734936782
EID_20514,0.18426719349527296
EID_3713,0.18706804326155246
EID_11193,0.19403839555785318
EID_6052,0.1825711358112737
EID_6986,0.18411537273139528
EID_9104,0.19108887718991502
EID_23058,0.19396717427583077
EID_3156,0.18845972632228047
EID_17660,0.1943206396016749
EID_17514,0.19844935571680133
EID_15370,0.19586756103504763
EID_12207,0.18972554832688918
EID_7351,0.1918788985766919
EID_24727,0.19075598056099538
EID_6356,0.18747236800087438
EID_15421,0.19373322593665776
EID_11772,0.19289531134972748
EID_14071,0.19864310618146083
EID_16359,0.18625019404481588
EID_16919,0.1935731162445756
EID_21496,0.1905157315764008
EID_10564,0.18778747978205504
EID_3773,0.18472399357394373
EID_9484,0.19864521010788438
EID_13601,0.17932253583099697
EID_13843,0.19476056983090848
EID_8774,0.1958591598896239
EID_7542,0.18717121296546366
EID_3388,0.19288464650338613
EID_17949,0.19092486247416213
EID_1815,0.1765227560030416
EID_10479,0.18723851986861398
EID_10722,0.19305251321655606
EID_3427,0.1932375956523893
EID_18205,0.1879898333459271
EID_21650,0.18617105544929013
EID_23124,0.18882707508575838
EID_4294,0.18410754362922155
EID_13366,0.18608500120916088
EID_13957,0.19007548360156387
EID_3578,0.1930259925325469
EID_24105,0.18970735079760198
EID_13186,0.1888021957449757
EID_24214,0.1906915384911969
EID_17251,0.2002139210172789
EID_23225,0.18346864168501248
EID_2152,0.186347816939296
EID_10625,0.18947862789188188
EID_2044,0.17781450083001551
EID_7201,0.19257719591861
EID_2405,0.19759023254906488
EID_22716,0.19515774633212296
EID_22728,0.18853333540768913
EID_21251,0.19397875060681408
EID_6915,0.18808439077390948
EID_14744,0.194153617829218
EID_15814,0.18526213613890863
EID_6659,0.18366883215653476
EID_10991,0.18485943079246947
EID_6500,0.18503592509475814
EID_19121,0.18812546085071458
EID_6278,0.1904886148615997
EID_13236,0.1877459433581646
EID_5382,0.18447576938359087
EID_6871,0.19005900270934625
EID_5012,0.18037666777407857
EID_1268,0.19590105308609157
EID_6588,0.1849312213848107
EID_22163,0.18758851404460686
EID_11121,0.18908173418593205
EID_22615,0.19298328680476326
EID_7838,0.19096950772858426
EID_3344,0.18047446776789147
EID_25292,0.19068350154027428
EID_10730,0.18594818518060227
EID_10317,0.18550443037742376
EID_13443,0.19837903844776683
EID_10988,0.18936194793944372
EID_23091,0.19131319249509754
EID_1839,0.1848058258456098
EID_13892,0.18742669976805473
EID_1496,0.18856277652052306
EID_15045,0.1919087446310464
EID_3744,0.18729651717587195
EID_13010,0.19146317102558305
EID_9716,0.19373779201688762
EID_2993,0.18678279366344028
EID_23435,0.19792617160689568
EID_8587,0.19081914292813495
EID_22132,0.19518903870319917
EID_21413,0.1992961153998374
EID_11881,0.1850644431551047
EID_19850,0.18646839510456525
EID_18460,0.19458991584185753
EID_17983,0.1937221939173945
EID_14888,0.19552207842835673
EID_14002,0.1932328892441818
EID_13524,0.1913467628885067
EID_4049,0.18378394166299172
EID_6535,0.18838353678388922
EID_10557,0.19156434387055862
EID_1313,0.1841893334016584
EID_12424,0.18420259122484892
EID_8210,0.18042580732144722
EID_22378,0.19343665828493034
EID_19644,0.18552138994445502
EID_8790,0.18870629944422748
EID_5778,0.1876553576133385
EID_23887,0.19333424579088354
EID_16103,0.1863443860608289
EID_20604,0.18741053477801445
EID_17378,0.19373170399861472
EID_5566,0.18131696551016147
EID_24264,0.19008825475190802
EID_7814,0.19263151660448521
EID_1968,0.18503268963747596
EID_10282,0.19436650858637997
EID_13648,0.19229848743443928
EID_22376,0.190920173831017
EID_3690,0.17848701248436813
EID_17871,0.19324297022168876
EID_19167,0.1890260955791901
EID_5366,0.18779718957939645
EID_16996,0.1881108563321804
EID_1953,0.18379257934162802
EID_8760,0.1917715295031722
EID_20448,0.20047295728758205
EID_15787,0.19828046632110397
EID_18982,0.19339631148742656
EID_4388,0.1869490919639426
EID_22325,0.190460369233051
EID_10189,0.19007407501902834
EID_21162,0.18942522321043848
EID_1032,0.19532566758795028
EID_12045,0.1901402130376052
EID_18324,0.19331244563246144
EID_15085,0.18390482663953128
EID_21927,0.19075037653639046
EID_13325,0.1925115599392491
EID_17801,0.1975113744445494
EID_7678,0.1863665499585268
EID_17469,0.19249314314981167
EID_14318,0.19143481203203958
EID_16439,0.19202303286522687
EID_2307,0.17428798980029084
EID_20011,0.18197652223391686
EID_19381,0.18804412775786286
EID_14043,0.19336800297247958
EID_14774,0.19280075772005442
EID_22982,0.19552289513085017
EID_19092,0.1858588590046831
EID_13137,0.19640231938355798
EID_5738,0.19218598278077687
EID_19661,0.19279091323250636
EID_22570,0.1806981704939102
EID_16393,0.19341997955635384
EID_4256,0.18990744425703637
EID_17873,0.19415118606699633
EID_13832,0.1955049716673422
EID_17617,0.199502959497173
EID_3106,0.17902041702267169
EID_6567,0.19000305042771953
EID_4727,0.18351252739317886
EID_14518,0.19223295382158087
EID_1070,0.1893039372296771
EID_19385,0.20263732366188772
EID_20032,0.19316052144945892
EID_11714,0.19289454962425437
EID_23636,0.18480149482589694
EID_1985,0.181893325510597
EID_5627,0.18369143353635978
EID_15171,0.18722105911668643
EID_8811,0.18469860650175685
EID_2163,0.1812537549859764
EID_8459,0.1833192906704567
EID_18138,0.1998816277680416
EID_17518,0.1932837182103032
EID_17432,0.19347018548911618
EID_25686,0.18789143450149237
EID_2470,0.1908211245303179
EID_16311,0.19116991389131965
EID_6903,0.18873843247734834
EID_11990,0.19434189679931152
EID_23460,0.19885003934273576
EID_25924,0.18771387196861888
EID_13985,0.19256054051367644
EID_5455,0.18739256973965204
EID_13427,0.1881193401425398
EID_24855,0.18932468222596333
EID_15532,0.19834054034966214
EID_8953,0.1844953655068949
EID_22683,0.18998745805694434
EID_22493,0.18942631546024719
EID_1451,0.18582930642550216
EID_20796,0.1865622038504993
EID_17281,0.19292724593675795
EID_7767,0.1889541390147947
EID_20838,0.1946589733014108
EID_17235,0.19108963481037997
EID_21615,0.19285841133580955
EID_6972,0.1914233476627481
EID_13930,0.1937836358828576
EID_4188,0.1869643009851058
EID_11277,0.19609947358823307
EID_18053,0.19392178166476978
EID_11288,0.18798070925125993
EID_1148,0.18334072369110002
EID_19216,0.1928604191444949
EID_7660,0.1884159543440241
EID_22805,0.19366401012222165
EID_11931,0.19356681161599754
EID_16921,0.19292754901720433
EID_4993,0.1883500178735834
EID_18070,0.1922840242048805
EID_15648,0.18725176458301557
EID_11404,0.1893355027173911
EID_14248,0.187939913646225
EID_15424,0.1957575433612915
EID_8039,0.1876445666902235
EID_7094,0.17810723769120995
EID_13161,0.18815626100083746
EID_9293,0.18679208949743306
EID_4351,0.1882310051596015
EID_17259,0.1864023273916537
EID_2681,0.18511188978428197
EID_22123,0.19093017106837987
EID_8528,0.1820420621129809
EID_11798,0.1899725286255872
EID_20265,0.1882865112823479
EID_21396,0.19223812732552417
EID_12220,0.18985417201609867
EID_25722,0.19810933424933624
EID_21719,0.1927070709910818
EID_3506,0.18378160504343483
EID_2139,0.19571972104181384
EID_6562,0.19050867990161938
EID_4353,0.1865621511336387
EID_24392,0.19045314965077623
EID_11238,0.18645229069811473
EID_20617,0.18021631715385486
EID_21473,0.18938161604128936
EID_16837,0.18546641381389745
EID_1800,0.19052561532341777
EID_25849,0.18799453350918338
EID_9395,0.2019509819472036
EID_2415,0.19074222993024506
EID_9286,0.18216225121407104
EID_5081,0.19102641750919216
EID_22546,0.184014239383254
EID_11932,0.19474069908289957
EID_16292,0.1901251836491612
EID_17882,0.19468555936018894
EID_20889,0.1875150766491603
EID_10031,0.18856857988685508
EID_21576,0.19790715207798537
EID_8256,0.19360771350139053
EID_2614,0.1758200436567714
EID_2098,0.1802895182773386
EID_10242,0.18951117815067986
EID_21993,0.1866924015266614
EID_22664,0.18888407816656697
EID_1919,0.18142032844361838
EID_11629,0.1953011520908521
EID_6840,0.1972017256897426
EID_25493,0.1872655245264824
EID_14968,0.19003832342588403
EID_25313,0.185113648208851
EID_8035,0.1880915407126536
EID_8969,0.19901754985047548
EID_15223,0.19099818636435759
EID_6266,0.1863952554157937
EID_8184,0.18898681058866984
EID_19480,0.1973418731789875
EID_19076,0.20022995403993152
EID_16339,0.19371617583219503
EID_7963,0.1930101527022428
EID_17427,0.1853218823627893
EID_12641,0.188204921138921
EID_4122,0.1868603091939216
EID_23659,0.18334931423609502
EID_13486,0.18327214127823138
EID_18423,0.1945423085465361
EID_2181,0.1841187134382199
EID_25490,0.1859024549924657
EID_9211,0.18215100281416527
EID_5237,0.19250632251027014
EID_2418,0.1884677644623898
EID_17716,0.19747390195660866
EID_13837,0.19964900418554293
EID_2840,0.18610488348730667
EID_13004,0.19260113509046706
EID_14429,0.19510123587514025
EID_18915,0.20005185078370494
EID_22415,0.18842939612666285
EID_4304,0.1782071739226814
EID_10753,0.18934976747300367
EID_22612,0.19007498467481845
EID_1857,0.18245813957039952
EID_3566,0.19587897596858853
EID_8545,0.1862405976953843
EID_21685,0.18635808627584988
EID_9946,0.18817577931087912
EID_20447,0.19316906522404861
EID_3887,0.18307706512639849
EID_8351,0.18567356118157047
EID_23889,0.1941881902182671
EID_8248,0.18375441340933496
EID_16621,0.18852514134864173
EID_25138,0.1902551279462852
EID_10004,0.1908575034023791
EID_5522,0.18612424340560785
EID_23416,0.194130058582292
EID_14897,0.18353052593271132
EID_10840,0.1887259559423975
EID_21716,0.18944495068820486
EID_18484,0.1972750339704251
EID_7402,0.1886154924896883
EID_24854,0.18664962105266356
EID_1610,0.18758419289504868
EID_17592,0.1904535308150317
EID_22128,0.18785531008261774
EID_17304,0.19943289327983474
EID_1508,0.19018745338880225
EID_20492,0.18775080953602546
EID_2324,0.18514849913574327
EID_17093,0.1955548584688961
EID_23356,0.19184220375135466
EID_17895,0.19722423245561588
EID_8186,0.18505054037199514
