Employee_ID,Attrition_rate
EID_14433,0.20008637848886202
EID_9405,0.19240465075613422
EID_4195,0.18276203392708254
EID_24190,0.18790411045243066
EID_20400,0.18334201311784035
EID_16111,0.19369454679753786
EID_5502,0.1888693139008477
EID_17381,0.19236932613314167
EID_22435,0.1841643916827463
EID_3060,0.19483965025147051
EID_19197,0.19344246786697766
EID_13311,0.19041513707151897
EID_14282,0.18478603476074634
EID_5849,0.18525372793806041
EID_19845,0.18469455066988905
EID_6965,0.1870882955498937
EID_5048,0.1913283989350122
EID_13766,0.18842718365568212
EID_22269,0.1900871095665157
EID_4363,0.18107941389288246
EID_12215,0.19385885497542665
EID_14479,0.19256965859891734
EID_7348,0.18730653433236316
EID_25664,0.19259192240663894
EID_4940,0.1885489493311673
EID_6877,0.1886162040786064
EID_8337,0.19490330688630592
EID_1775,0.18495756070899075
EID_13938,0.19004595065818067
EID_12735,0.18400413257301856
EID_16138,0.194534802831443
EID_18586,0.19643666380844413
EID_16650,0.18868515779345515
EID_18259,0.18688863651424797
EID_19144,0.19062041544787078
EID_4483,0.18488770697741613
EID_10929,0.19057216920364553
EID_19882,0.18308343883263417
EID_3779,0.1774173705897604
EID_18678,0.18635118676054727
EID_7168,0.1965063007707545
EID_23279,0.19160534037280383
EID_17008,0.18514066048855493
EID_2795,0.19123297278303944
EID_1833,0.1930597771125539
EID_21026,0.18753247974198456
EID_20322,0.19593547206847362
EID_10026,0.19268722453090706
EID_7742,0.19626946591770103
EID_21792,0.19310735367333684
EID_14341,0.19376215290704826
EID_24634,0.18823811940752408
EID_3379,0.18368412423455327
EID_20627,0.19602863853552996
EID_8572,0.1881841531462625
EID_15104,0.18957204508773198
EID_12426,0.18575600239646098
EID_17588,0.19977183635411602
EID_20961,0.19135469021479432
EID_23260,0.18994595418207152
EID_7213,0.18412011124549588
EID_11851,0.1924844907940266
EID_5696,0.17918881695512495
EID_23011,0.18939835577827402
EID_2035,0.18392610116812103
EID_22461,0.19072295806855366
EID_23215,0.18603778012175112
EID_6913,0.18834764930102557
EID_5739,0.18945308444725367
EID_19814,0.19001015866117968
EID_20320,0.17980454274949104
EID_2043,0.18084965714263265
EID_21992,0.18523103567692922
EID_9324,0.18471775424059417
EID_3863,0.18559838073349924
EID_7513,0.18997664600508918
EID_11120,0.18984142314881866
EID_6548,0.19041547618068047
EID_23957,0.1868088917307571
EID_11408,0.19195211208902524
EID_24638,0.18816980015623178
EID_3908,0.1900546796712181
EID_17023,0.18320909974421876
EID_10902,0.19068164008778848
EID_3543,0.184068984372433
EID_3633,0.18248097889908696
EID_3394,0.18666855504201368
EID_8619,0.18828265154676052
EID_13424,0.1898402550903526
EID_15405,0.19219418930573007
EID_21727,0.1885424402245878
EID_18916,0.1937676576122261
EID_3335,0.19326065969269435
EID_2811,0.17818670281032753
EID_8620,0.18179038726114868
EID_3249,0.1816189370756081
EID_22140,0.17952868110334289
EID_18934,0.18381917395761127
EID_24271,0.19560323162990684
EID_2164,0.185608973837511
EID_22961,0.1932655541597621
EID_25318,0.18506826379136032
EID_23064,0.1907360787448126
EID_1056,0.17927600529837187
EID_4389,0.18966401683063025
EID_6949,0.18046132467536707
EID_16133,0.1936639803535924
EID_8023,0.19568637708763648
EID_19426,0.1858096960303685
EID_12895,0.19171067464582636
EID_17667,0.19691116437061487
EID_14826,0.19685534956581702
EID_8807,0.18737668291561577
EID_13977,0.1862300206800452
EID_11167,0.18850226619958851
EID_22535,0.19263771149278086
EID_5357,0.1915221791681391
EID_1450,0.18995249198423808
EID_24647,0.19126275307111695
EID_1516,0.17991173937990304
EID_10122,0.18436820735574305
EID_2423,0.19571682699061593
EID_4276,0.1844487703197846
EID_10610,0.1864926599998168
EID_5840,0.18090123376009346
EID_19117,0.2038771637374892
EID_1753,0.18374981825924325
EID_11679,0.1961825994665092
EID_12425,0.19426508237882686
EID_21118,0.1835757472699078
EID_1348,0.18383797872443852
EID_3143,0.1831126214489572
EID_12153,0.196960219227891
EID_22834,0.19271081516448998
EID_14978,0.1931871061477172
EID_23361,0.1934541707064603
EID_5207,0.18421014705484753
EID_8395,0.18174491897961523
EID_2440,0.1898355402307705
EID_14196,0.1980680554197941
EID_16684,0.1889143233254659
EID_22520,0.19114528113410517
EID_14689,0.18659153350465724
EID_22890,0.1850617745117428
EID_18695,0.1899094846363057
EID_1275,0.18548672284258116
EID_6033,0.1942656907547049
EID_25616,0.19000818816896084
EID_6190,0.1849693115320976
EID_2964,0.18051588924401007
EID_24869,0.18537045122134327
EID_3319,0.1917458951014554
EID_15857,0.19739887833304878
EID_4615,0.1823202601500611
EID_23926,0.18268113637347574
EID_15506,0.1897081734640058
EID_4168,0.17970004084737062
EID_23593,0.19546401132437674
EID_3108,0.1876850253416253
EID_22846,0.18467307565418853
EID_12618,0.19093602477636673
EID_20341,0.1934448474730035
EID_15441,0.20080906822169833
EID_20278,0.190833578466749
EID_19511,0.18837436791629475
EID_7832,0.1824558323478041
EID_7775,0.18862761712410359
EID_9409,0.18562019313005554
EID_11483,0.1891305994909443
EID_6657,0.19285307012639402
EID_10338,0.19916451374473793
EID_7683,0.18799863956626386
EID_11854,0.19105509258381506
EID_17102,0.19556286481700755
EID_9882,0.18839637704776815
EID_19326,0.20024699434087162
EID_1670,0.18325065103639512
EID_17455,0.194245073412764
EID_24867,0.1902903968270294
EID_22972,0.18762655909903164
EID_4679,0.1816212634146709
EID_7172,0.18519874821507898
EID_7401,0.19892789290924418
EID_13199,0.19759680699532534
EID_12244,0.1943860365342612
EID_12771,0.19552350310958297
EID_7230,0.1829880959941942
EID_19736,0.19388008658138084
EID_2755,0.18156593960961154
EID_19126,0.18816063000391242
EID_20949,0.18413968546248702
EID_4573,0.18767695396748835
EID_23671,0.18736131360253386
EID_11580,0.18066298234500222
EID_15600,0.19380666586079656
EID_17577,0.19323369811192662
EID_6773,0.17961776103899776
EID_9565,0.1836382396412895
EID_13401,0.18619499951177482
EID_17438,0.19752988672543334
EID_7604,0.18459329232293903
EID_1215,0.18613299723144075
EID_24765,0.19444702332854785
EID_2084,0.1905351534676405
EID_17898,0.1900388730293148
EID_9752,0.19577191304633487
EID_19867,0.19962610140351134
EID_5430,0.1796202126198868
EID_22617,0.1851749164917227
EID_23590,0.1807662231072154
EID_11131,0.18794346247419422
EID_1623,0.1839866449806591
EID_25390,0.17894969174906544
EID_23316,0.19357331667972144
EID_11595,0.1905159328951862
EID_10827,0.1949283241887428
EID_14787,0.19098071992429286
EID_18290,0.18686953327053554
EID_17889,0.1848033288279199
EID_7936,0.18004238229054842
EID_12044,0.19899036210357704
EID_8205,0.1799770606936488
EID_22950,0.19155070025001603
EID_4965,0.19624721791607766
EID_24073,0.19843066858538683
EID_4946,0.18646100768613016
EID_14618,0.1921372990742124
EID_17692,0.18818000253386483
EID_23220,0.19039870517811275
EID_24364,0.18946181222761732
EID_20216,0.18627406174704297
EID_24865,0.1907009332994087
EID_11009,0.1852912658721569
EID_6889,0.1957194398919383
EID_10375,0.19212607325944112
EID_11917,0.187715009479958
EID_25323,0.1853441071964361
EID_21841,0.1981751181195557
EID_25278,0.18803628870353242
EID_17857,0.1938602295131398
EID_2991,0.18913755180708547
EID_23822,0.1765163686488423
EID_12098,0.18955502627192208
EID_14665,0.19887475940777724
EID_25373,0.1915470821905739
EID_22143,0.1824987786921112
EID_4000,0.17830095900248344
EID_2951,0.18589510176870172
EID_8610,0.18887556692714175
EID_6998,0.18657904727109825
EID_21972,0.19871498754156042
EID_3582,0.17666561671085704
EID_18220,0.19456235832005364
EID_12381,0.19251747992432697
EID_15689,0.18752808065143534
EID_12239,0.1976611002021782
EID_3987,0.18026324477426306
EID_20164,0.19580589185255842
EID_1654,0.1905382170152567
EID_25583,0.19504973477178206
EID_22736,0.19409537396931095
EID_22169,0.1914672005443659
EID_9495,0.18538923731827692
EID_2465,0.18673558353048275
EID_1659,0.18711350768962537
EID_4509,0.18353794189019215
EID_15264,0.19221420413821158
EID_9494,0.1916364465523749
EID_23657,0.1991667625266201
EID_10376,0.18774368774619182
EID_25277,0.19208720586275965
EID_15121,0.19634358722862133
EID_14760,0.1957743540064519
EID_9160,0.19361045563405424
EID_18574,0.19624106625093302
EID_2977,0.18872259892372237
EID_4745,0.18902076745451907
EID_6762,0.18169272472828932
EID_2682,0.18224708671453638
EID_19172,0.1948698741270352
EID_1013,0.19639463243796376
EID_1242,0.18200756450047925
EID_10336,0.18547728885567674
EID_11247,0.18981146985328073
EID_4631,0.18091545228644793
EID_21660,0.18917275301288217
EID_6752,0.18973345155674617
EID_14409,0.1856923741020062
EID_21720,0.18570759370092696
EID_14495,0.19627869823735863
EID_15348,0.1954888674323308
EID_9610,0.18536877391703785
EID_10629,0.18564982169684097
EID_10182,0.18998593679719938
EID_10598,0.19085264683811917
EID_11065,0.19646584998807756
EID_16129,0.18137027245307033
EID_15572,0.19314800520498376
EID_21059,0.1916613775535176
EID_7812,0.18730504415954358
EID_15162,0.19760483021234584
EID_6911,0.18362892680552914
EID_17591,0.18614716429619493
EID_22638,0.19156360302247807
EID_3217,0.18706793056039697
EID_10116,0.18719002448353697
EID_23199,0.18558658146104093
EID_18844,0.1992209700405222
EID_19931,0.19516577094951346
EID_22215,0.1823646788518563
EID_14623,0.1912303777672154
EID_7884,0.18486153371343328
EID_3197,0.17482751529095172
EID_11291,0.19081573398043172
EID_3320,0.18537863533712395
EID_12585,0.18440105763736456
EID_13592,0.19816490810135653
EID_11264,0.1839352322885805
EID_6997,0.19533547102941376
EID_2327,0.1841525293915905
EID_9340,0.18261797502462343
EID_14544,0.1925234769276569
EID_13055,0.18639908984758763
EID_14014,0.1892435895405007
EID_7429,0.1910731639260389
EID_19008,0.19336723692462368
EID_14283,0.1928152475807448
EID_10882,0.19513805277550691
EID_5194,0.19191641505052215
EID_23844,0.2024196323172665
EID_22628,0.20123243954278217
EID_10033,0.1905115678953382
EID_13281,0.20108147576584776
EID_23871,0.1924032903715972
EID_3621,0.19479830427289413
EID_12968,0.18914532639347126
EID_5819,0.18068653536342846
EID_6694,0.18409356198916893
EID_17656,0.19681334063570569
EID_8888,0.19443745933326137
EID_14552,0.19509981945795657
EID_15342,0.19718425954090466
EID_7728,0.19228608856591395
EID_10331,0.18779186459836822
EID_5479,0.18475385769507086
EID_25526,0.18875689405500698
EID_12348,0.19708393783625405
EID_6196,0.18266514193874522
EID_3619,0.18762620492180748
EID_11280,0.19141838375539827
EID_18119,0.18713449803270055
EID_18058,0.20286566427414093
EID_20911,0.18981645419181967
EID_19840,0.20107652822684638
EID_11808,0.19742672556755225
EID_16265,0.187879660994567
EID_25976,0.181598475845848
EID_3872,0.1890014601128257
EID_23029,0.18341808615878177
EID_11745,0.18888241454989693
EID_9556,0.17599810020344203
EID_19748,0.2012381773873761
EID_23253,0.18367263298164063
EID_16237,0.19303714484018186
EID_11694,0.18919738837666128
EID_12824,0.1845040562944498
EID_12797,0.18752496631095963
EID_3524,0.18390676483582033
EID_10559,0.19425828264921222
EID_22844,0.19112067432279273
EID_22281,0.1857335607390792
EID_9535,0.18889581637461172
EID_1642,0.18974437488210755
EID_17630,0.2011200191939599
EID_15083,0.19670932359360707
EID_2690,0.18760958074334882
EID_12199,0.18669839236214178
EID_3449,0.1988684967780458
EID_12097,0.19394877732636023
EID_23272,0.1936677011627008
EID_6890,0.18596630672864864
EID_2438,0.18931601842059406
EID_6508,0.18579886192865214
EID_10772,0.18923991674497861
EID_6076,0.18364992568047359
EID_3045,0.1874688183439623
EID_24779,0.1849443828089506
EID_12553,0.19535394383909163
EID_24984,0.1859830289738937
EID_17157,0.19570728304814
EID_11823,0.18865096833456954
EID_4765,0.18612983017206794
EID_16143,0.18387408501078803
EID_19658,0.19300599346564107
EID_12035,0.18697191220941983
EID_3481,0.1945065718829901
EID_12776,0.19629226618537995
EID_21160,0.1833523335476275
EID_11127,0.18711061254031613
EID_11784,0.19367073050268013
EID_17458,0.19136266863464266
EID_15653,0.18243675826236302
EID_25399,0.19594694029729726
EID_8799,0.19010241687964144
EID_14529,0.18726490308621146
EID_19407,0.1935870847438345
EID_8224,0.19089306884766666
EID_21582,0.19580928449269022
EID_14807,0.19218813836913018
EID_17338,0.1947095718599463
EID_10635,0.1829233896991802
EID_16300,0.19364692785399273
EID_5155,0.18440694031997668
EID_11136,0.18743500189346976
EID_7716,0.18850004016974917
EID_13041,0.19444120458836875
EID_1572,0.18580068976898295
EID_2382,0.17691915397975358
EID_4568,0.1869371697102704
EID_25153,0.1952258370315594
EID_20523,0.19481595775762325
EID_2332,0.19020809202956676
EID_6143,0.18370669395456404
EID_19549,0.1943455102723924
EID_24568,0.19350941488284085
EID_23211,0.18396698598184325
EID_2342,0.1860758398903491
EID_2922,0.17848443861888222
EID_6026,0.19568097289323155
EID_10107,0.1894446140558826
EID_14855,0.18680434242647917
EID_18780,0.18953546307086228
EID_10578,0.18910361413143606
EID_3842,0.19144585461125532
EID_10225,0.18549876307615307
EID_15275,0.18957859592614756
EID_10740,0.18936553439900383
EID_9483,0.18668054011404472
EID_11262,0.1947249427405567
EID_24388,0.19229767638164755
EID_19271,0.1963382622812364
EID_15363,0.19317434471098557
EID_16555,0.1920936520522129
EID_7387,0.1912974832579113
EID_2692,0.1836969459820633
EID_19754,0.1865037864247163
EID_10859,0.1881964969379077
EID_16618,0.19346562407805235
EID_1697,0.17626615127481723
EID_3764,0.18660174764673715
EID_4502,0.18084165637305194
EID_19240,0.1948929316708037
EID_22590,0.18826492279720586
EID_14056,0.19968013385774372
EID_20697,0.194957633454596
EID_2505,0.18146503256909496
EID_23288,0.1931858503268353
EID_23373,0.18483157933852795
EID_18878,0.19067739302012235
EID_11857,0.18515591758612318
EID_25945,0.1811547400745486
EID_18242,0.19044510986028396
EID_22823,0.18226700556212133
EID_5625,0.1911910516944928
EID_6702,0.1924664247843996
EID_24252,0.19462037619319314
EID_12704,0.19279585986922237
EID_1770,0.18700852514772784
EID_10159,0.18846284413622552
EID_3702,0.18497631413607657
EID_2688,0.19232076643015322
EID_19784,0.19396416135445535
EID_3636,0.18627505015890836
EID_14537,0.19464140598601581
EID_4878,0.1870128340813819
EID_10260,0.1898841926233833
EID_5154,0.19114639016917373
EID_21206,0.18542727742938345
EID_15511,0.19528726210270664
EID_8010,0.19440404012292137
EID_6249,0.1901566804598758
EID_7392,0.18034391130867553
EID_18362,0.19027351339794435
EID_14147,0.19269640488158327
EID_24826,0.18857000126660822
EID_10862,0.19112333275045512
EID_3088,0.18431161287157655
EID_2871,0.19455977913077915
EID_22681,0.18665062330993332
EID_3720,0.18466613351610647
EID_21540,0.1944643042528012
EID_3516,0.18958132982219492
EID_10969,0.1931789484726305
EID_11396,0.20195912021269052
EID_11407,0.1981485681589995
EID_19264,0.19737930151066688
EID_12406,0.19033822241889192
EID_19440,0.1764551468768307
EID_22729,0.18867525846620467
EID_21143,0.19045377548538317
EID_19936,0.19237344941206586
EID_13997,0.18560603437822398
EID_15533,0.1923136297170967
EID_22065,0.1965360956358785
EID_6600,0.1838271041021816
EID_15316,0.2011927194255148
EID_10721,0.19445763448813147
EID_20630,0.1905331972175286
EID_17720,0.19348721495964266
EID_7692,0.1877440291108418
EID_25004,0.1833256489796751
EID_1804,0.18039531067605105
EID_25207,0.19906610319583593
EID_7638,0.19013181064032403
EID_8179,0.18823782677612036
EID_23406,0.18938566152295566
EID_19285,0.18598143868132105
EID_15333,0.19745534783316684
EID_9685,0.18440866821876195
EID_15725,0.1932012166184906
EID_8302,0.1880781553607022
EID_10726,0.19623120547683065
EID_6168,0.19295138936091108
EID_16711,0.19425152585222488
EID_24881,0.19522859829798547
EID_15281,0.1890012009534038
EID_17428,0.19223164459467934
EID_2814,0.17951943238651868
EID_8717,0.18674830043269777
EID_4395,0.18949981215143913
EID_22871,0.17947400647955977
EID_22152,0.19696476015163905
EID_23649,0.18214423391587264
EID_24748,0.18599830512622625
EID_25426,0.18812894785114134
EID_13986,0.1904209637821507
EID_19704,0.18995497964271785
EID_15554,0.1925924322069528
EID_23100,0.19195901702785817
EID_25408,0.19316464511642364
EID_15870,0.19024919377259578
EID_4048,0.1977300661125047
EID_12712,0.18898163382219352
EID_1937,0.18340236076384694
EID_14246,0.1960009974552007
EID_2569,0.19019364658823046
EID_6228,0.18745362048345565
EID_21309,0.1927104420417679
EID_16971,0.19055221080109164
EID_25273,0.18054635142501924
EID_8968,0.17825733907502284
EID_21475,0.19575050034608368
EID_1982,0.18403334520449094
EID_23627,0.1817118513060268
EID_14209,0.18693521136775998
EID_22365,0.20059548058846752
EID_21031,0.1865858214261038
EID_16883,0.1954142456928256
EID_15734,0.18680588313177873
EID_20840,0.1840046899091807
EID_20792,0.18421657484596057
EID_2652,0.18572790569017705
EID_3079,0.1839702790178408
EID_1425,0.17798667441087035
EID_17271,0.18350106464410143
EID_22724,0.19175194012209892
EID_23964,0.19432755261339488
EID_9333,0.18343646631142096
EID_12374,0.18686245042936972
EID_25107,0.20127852546747022
EID_22869,0.19139407287400276
EID_18753,0.18924950549319777
EID_16805,0.19381073371604401
EID_19994,0.18540737773887794
EID_3004,0.18098879739779603
EID_12616,0.19257901303894778
EID_6090,0.18941454811349298
EID_3303,0.1855228958441355
EID_9435,0.19456640453417978
EID_1838,0.1773184846533608
EID_15681,0.19176159680976304
EID_17496,0.1995964790445238
EID_8456,0.17997967995161387
EID_23174,0.18578377942777552
EID_8285,0.1869456229746306
EID_6547,0.186222525789238
EID_23648,0.18504433377554538
EID_7958,0.17960250868237884
EID_19299,0.18915453162883608
EID_8699,0.18116647735689423
EID_14528,0.19923975171851757
EID_23167,0.18785228608938442
EID_25289,0.19268425424178096
EID_12802,0.19653169389659905
EID_15986,0.1915336337097354
EID_3609,0.1854215091533588
EID_2045,0.18099140138142084
EID_1788,0.18757745090612035
EID_22630,0.19273629087199398
EID_10542,0.19414391316655386
EID_13101,0.1858810195539595
EID_5159,0.1885265735303074
EID_18490,0.19036734540008082
EID_25693,0.17990961368321465
EID_20514,0.18445747371809934
EID_3713,0.1873874353784403
EID_11193,0.194772519463497
EID_6052,0.18215086228349803
EID_6986,0.18446434774191392
EID_9104,0.19110818186117678
EID_23058,0.19422579040668322
EID_3156,0.18893735773559062
EID_17660,0.19412865455961303
EID_17514,0.19847960015956623
EID_15370,0.19560708424681145
EID_12207,0.1895755175349072
EID_7351,0.1917547745718142
EID_24727,0.19075990023851855
EID_6356,0.18815647864954865
EID_15421,0.19346068884177145
EID_11772,0.19272325980226573
EID_14071,0.19832678197613013
EID_16359,0.18603081654833373
EID_16919,0.193469211551297
EID_21496,0.19046688117893848
EID_10564,0.18830251283419197
EID_3773,0.18439791090582042
EID_9484,0.1994781990799914
EID_13601,0.17928016315473186
EID_13843,0.19467959451441036
EID_8774,0.19632733484390924
EID_7542,0.18750717431187858
EID_3388,0.19244972278483055
EID_17949,0.19074880930174976
EID_1815,0.17639266038065296
EID_10479,0.18713408905694479
EID_10722,0.19324850766505952
EID_3427,0.1938452526655294
EID_18205,0.18780438086025333
EID_21650,0.18675829162831428
EID_23124,0.1891689049498292
EID_4294,0.18378038558457874
EID_13366,0.18592344868684482
EID_13957,0.18999879650795026
EID_3578,0.19351652949073944
EID_24105,0.18967876871614608
EID_13186,0.18881131704136844
EID_24214,0.19076849089039083
EID_17251,0.20030975831399123
EID_23225,0.18372141319118304
EID_2152,0.18698231437298343
EID_10625,0.1893430110065687
EID_2044,0.17709676553974238
EID_7201,0.1930749411881187
EID_2405,0.19819550487234422
EID_22716,0.19519420502529397
EID_22728,0.18852435383590208
EID_21251,0.19389128729170726
EID_6915,0.18835472465456662
EID_14744,0.19384606084631775
EID_15814,0.18522819908880656
EID_6659,0.18521583003236533
EID_10991,0.18569805576998924
EID_6500,0.1848123447165081
EID_19121,0.1879048477317207
EID_6278,0.19020416135577986
EID_13236,0.1878278696547728
EID_5382,0.18502264376311847
EID_6871,0.19027488512254817
EID_5012,0.1805720190154771
EID_1268,0.1954439429941756
EID_6588,0.18499787064499612
EID_22163,0.1871861359940487
EID_11121,0.18927093621524987
EID_22615,0.19326384027808402
EID_7838,0.1913662495931198
EID_3344,0.18099492057888836
EID_25292,0.1908884236140027
EID_10730,0.18571697973536314
EID_10317,0.18570841679236066
EID_13443,0.1984455362533744
EID_10988,0.18900616685049457
EID_23091,0.1908369211651256
EID_1839,0.18475061966165873
EID_13892,0.18801295116639535
EID_1496,0.18900826654123123
EID_15045,0.19180493102355406
EID_3744,0.18783251946506083
EID_13010,0.19136146429477452
EID_9716,0.19397285408109874
EID_2993,0.18624873463260624
EID_23435,0.1977560041947894
EID_8587,0.19127569389372323
EID_22132,0.1953952493402232
EID_21413,0.19966563090524247
EID_11881,0.18524104923569795
EID_19850,0.18638420025315441
EID_18460,0.19441829201758903
EID_17983,0.19347732760313746
EID_14888,0.195466974088534
EID_14002,0.19322690709685408
EID_13524,0.19133000169303707
EID_4049,0.18369722180967546
EID_6535,0.18899214931238315
EID_10557,0.19174740407633536
EID_1313,0.18401595434446308
EID_12424,0.18395830424557777
EID_8210,0.18022811794456586
EID_22378,0.19312907155099185
EID_19644,0.18502844723597411
EID_8790,0.1889315600072121
EID_5778,0.18815958766016208
EID_23887,0.19312548692698933
EID_16103,0.18610433911675736
EID_20604,0.18768675749622096
EID_17378,0.19367708408408016
EID_5566,0.18136921812093046
EID_24264,0.1898827341445521
EID_7814,0.19297869694021347
EID_1968,0.18510288295454624
EID_10282,0.1943246105485731
EID_13648,0.19216579809183126
EID_22376,0.1906547848410497
EID_3690,0.1786027862649503
EID_17871,0.1929738854726259
EID_19167,0.18887135758807555
EID_5366,0.18751703665351835
EID_16996,0.18801020275799624
EID_1953,0.18338273747067568
EID_8760,0.19250450822360227
EID_20448,0.20053864738575228
EID_15787,0.19805282712368366
EID_18982,0.1932206571402684
EID_4388,0.1871598288564472
EID_22325,0.19032817374229233
EID_10189,0.19032906905983532
EID_21162,0.18947912607532308
EID_1032,0.19606653834362472
EID_12045,0.19042334689732623
EID_18324,0.19308434730084184
EID_15085,0.18363269332846294
EID_21927,0.1907232063523881
EID_13325,0.19256562974466795
EID_17801,0.19728459538779275
EID_7678,0.18578065948093908
EID_17469,0.1922217391538971
EID_14318,0.19151932009301897
EID_16439,0.19173853131277702
EID_2307,0.17359790603542116
EID_20011,0.1818708445366621
EID_19381,0.18789687985797832
EID_14043,0.1938007749339408
EID_14774,0.19257213572402926
EID_22982,0.1955710418733447
EID_19092,0.1856933207753686
EID_13137,0.19631301214950755
EID_5738,0.1922181012879759
EID_19661,0.1927018877202033
EID_22570,0.18097171161762074
EID_16393,0.19339584158952014
EID_4256,0.18986912911738094
EID_17873,0.19395051271405764
EID_13832,0.1954445182799628
EID_17617,0.1992649072605524
EID_3106,0.17961692452571354
EID_6567,0.18978400801412523
EID_4727,0.18274629613175444
EID_14518,0.19214591275493603
EID_1070,0.18912147224924086
EID_19385,0.2024208921615292
EID_20032,0.19377802784545023
EID_11714,0.19282670160629187
EID_23636,0.1844885329684754
EID_1985,0.18140174902307635
EID_5627,0.1830358655188927
EID_15171,0.18711431330354672
EID_8811,0.18528728660011765
EID_2163,0.18097992683297212
EID_8459,0.18313476153607045
EID_18138,0.1996270760533493
EID_17518,0.19301293242463802
EID_17432,0.1933739938680091
EID_25686,0.18766895734755018
EID_2470,0.1901910848221607
EID_16311,0.1910688694724834
EID_6903,0.1890511216518247
EID_11990,0.19470568464644109
EID_23460,0.19893079718174791
EID_25924,0.18755173439590442
EID_13985,0.19277837751722218
EID_5455,0.18625097241916744
EID_13427,0.18797048288480941
EID_24855,0.1893246682201242
EID_15532,0.19805244623295826
EID_8953,0.1851999301029275
EID_22683,0.1901562284517012
EID_22493,0.18924311745317612
EID_1451,0.18567852040253127
EID_20796,0.18630965326047944
EID_17281,0.19284899155535629
EID_7767,0.18950232124530844
EID_20838,0.19488180327685647
EID_17235,0.19091868379926594
EID_21615,0.19363586857116113
EID_6972,0.19170892864788536
EID_13930,0.1938131876503714
EID_4188,0.18701229911644549
EID_11277,0.1959770050569629
EID_18053,0.19370760092310296
EID_11288,0.1877431872201021
EID_1148,0.18383975104141528
EID_19216,0.1927292471616666
EID_7660,0.18803845912507608
EID_22805,0.19369905199190393
EID_11931,0.1933495544616077
EID_16921,0.19272301619367704
EID_4993,0.18824385770824284
EID_18070,0.19205623007430173
EID_15648,0.1873101051996231
EID_11404,0.1898495205269654
EID_14248,0.18766211784800696
EID_15424,0.19550695063241252
EID_8039,0.18811950666129648
EID_7094,0.17767803347754554
EID_13161,0.18804606842319124
EID_9293,0.1874424502021881
EID_4351,0.18825174090817567
EID_17259,0.1862180882852245
EID_2681,0.18522808106894506
EID_22123,0.1908501482623276
EID_8528,0.18191039852104637
EID_11798,0.19015185277935553
EID_20265,0.18835666983065602
EID_21396,0.19208942541823332
EID_12220,0.18967620673513122
EID_25722,0.19836180078380605
EID_21719,0.19255183357578384
EID_3506,0.1842715111019261
EID_2139,0.1951053033529644
EID_6562,0.19049194617733956
EID_4353,0.18629916519035672
EID_24392,0.19044242724050506
EID_11238,0.1866695365992488
EID_20617,0.18039241646805465
EID_21473,0.18958974042701698
EID_16837,0.18524523087968148
EID_1800,0.19113687840743476
EID_25849,0.18754038540944193
EID_9395,0.20273023276679417
EID_2415,0.1908381844577103
EID_9286,0.18262123081943
EID_5081,0.19059792034737633
EID_22546,0.1842465967794317
EID_11932,0.1944840534679979
EID_16292,0.18985547400523906
EID_17882,0.19446843576121348
EID_20889,0.18694804406485263
EID_10031,0.1887125326702365
EID_21576,0.197702547534787
EID_8256,0.19330311894390131
EID_2614,0.175613336794462
EID_2098,0.1804062139849918
EID_10242,0.18971428831108317
EID_21993,0.18656983589835882
EID_22664,0.18837578162540466
EID_1919,0.1799725070944535
EID_11629,0.19561220506537613
EID_6840,0.1976959720882545
EID_25493,0.18712542991329845
EID_14968,0.18975184919453308
EID_25313,0.18473947703997828
EID_8035,0.1883958389881317
EID_8969,0.19868419431787396
EID_15223,0.1907559864231091
EID_6266,0.18716873612782503
EID_8184,0.18909753207676402
EID_19480,0.19787638807282515
EID_19076,0.20004073375058926
EID_16339,0.19425200664500272
EID_7963,0.1934875965953413
EID_17427,0.18508127881044578
EID_12641,0.18852831480049914
EID_4122,0.18726840448299467
EID_23659,0.18341954122067014
EID_13486,0.18333369089960747
EID_18423,0.19431233347684235
EID_2181,0.1837796730004742
EID_25490,0.18598656383058765
EID_9211,0.18188882990348745
EID_5237,0.1933027341317149
EID_2418,0.188945719641344
EID_17716,0.19723300869125424
EID_13837,0.19963395573130724
EID_2840,0.18605865340301095
EID_13004,0.19241259752493026
EID_14429,0.19484940906700365
EID_18915,0.19985567661496678
EID_22415,0.18830300118893506
EID_4304,0.17816179522297937
EID_10753,0.1895776480098371
EID_22612,0.19032905534951022
EID_1857,0.18098516962735453
EID_3566,0.19539212945959317
EID_8545,0.18626454210731333
EID_21685,0.1867119247736763
EID_9946,0.18815337100689536
EID_20447,0.19315221196206134
EID_3887,0.18282295457434591
EID_8351,0.18544526787871485
EID_23889,0.1935564438428997
EID_8248,0.18338786724056969
EID_16621,0.18842260267435465
EID_25138,0.190247784517928
EID_10004,0.19053910081139644
EID_5522,0.1861626016867511
EID_23416,0.19435798384915898
EID_14897,0.18349303684273913
EID_10840,0.18872482683800781
EID_21716,0.18924699242222204
EID_18484,0.1970631349771438
EID_7402,0.1886619381430093
EID_24854,0.18655077631756403
EID_1610,0.18794816058666167
EID_17592,0.1902019590837319
EID_22128,0.187645144552347
EID_17304,0.19922870488195005
EID_1508,0.19057049777496987
EID_20492,0.18732574423802592
EID_2324,0.18475607748866918
EID_17093,0.1953612099258469
EID_23356,0.1916096190470645
EID_17895,0.196963610128816
EID_8186,0.18485027907781015
