Employee_ID,Attrition_rate
EID_7820,0.19846154609254338
EID_14433,0.28119957622168024
EID_9405,0.21503243013123674
EID_4195,0.10531896061282799
EID_24190,0.17566090076507784
EID_20400,0.11948063239099012
EID_16111,0.2429878184832877
EID_5502,0.1233580641033427
EID_17381,0.2459629901359966
EID_22435,0.1113697274097581
EID_3060,0.15980324663123055
EID_19197,0.25912467840580494
EID_13311,0.25156528539144546
EID_14282,0.1348475207801711
EID_5849,0.03923287314388341
EID_19845,0.09541514639213484
EID_6965,0.16457491641955227
EID_5048,0.21872039793148906
EID_13766,0.1594520308739911
EID_22269,0.1204526416600032
EID_4363,0.032874609842268684
EID_12215,0.19576059625132353
EID_14479,0.1704595538275214
EID_7348,0.15334767822807874
EID_25664,0.1873439273663777
EID_4940,0.10160510322275239
EID_6877,0.2042000748109192
EID_8337,0.2710331544009376
EID_1775,0.05943633537741251
EID_13938,0.21063172004579753
EID_12735,0.10324570652241481
EID_16138,0.2168265835085846
EID_18586,0.2444724741710068
EID_16650,0.2042363966805568
EID_18259,0.13380189819756547
EID_19144,0.24279284360654066
EID_4483,0.13475087036084302
EID_10929,0.16721893927059936
EID_19882,0.05784292997788322
EID_3779,-0.024732737890291807
EID_18678,0.18578947449944233
EID_7168,0.22007966949138136
EID_23279,0.18225864942326306
EID_17008,0.18531368320761285
EID_2795,0.15621108965723188
EID_1833,0.20461378612147402
EID_21026,0.22028587726737123
EID_20322,0.18336959134467037
EID_10026,0.2268652840504986
EID_7742,0.25757413509775084
EID_21792,0.14809651937759633
EID_14341,0.277732953905852
EID_24634,0.1831313781801607
EID_3379,0.09251107038229302
EID_20627,0.28774998331370805
EID_8572,0.18937317236398665
EID_15104,0.1465851834820346
EID_12426,0.17737652505239385
EID_17588,0.32867627297858854
EID_20961,0.10203956013123987
EID_23260,0.19369325673602802
EID_7213,0.12274025532461688
EID_11851,0.24593807151809632
EID_5696,0.04352576474219458
EID_23011,0.13176288119149016
EID_2035,0.09749762173455036
EID_22461,0.2603155392641789
EID_23215,0.13282872444373728
EID_6913,0.13295524886932025
EID_5739,0.1833884182149449
EID_19814,0.1991492948016007
EID_20320,0.018176847176972277
EID_2043,0.07453872200742218
EID_21992,0.11997855082149769
EID_9324,0.12089519259855239
EID_3863,0.17539102631193154
EID_7513,0.13586978590966842
EID_11120,0.21525215275984597
EID_6548,0.19546622790977738
EID_23957,0.1532332025807848
EID_11408,0.14823584681171068
EID_24638,0.23237668837911885
EID_3908,0.08687782210509173
EID_17023,0.12051644697040043
EID_10902,0.13806413676361518
EID_3543,0.06294394988383037
EID_3633,0.148463409573445
EID_3394,0.0641839625598728
EID_8619,0.08365749283865799
EID_13424,0.1570078681094281
EID_15405,0.23952151084646559
EID_21727,0.19969354592673322
EID_18916,0.2522193887339085
EID_3335,0.22092427307579623
EID_2811,0.03318661843137554
EID_8620,0.031245073019453833
EID_3249,0.10734876073851533
EID_22140,-0.012790702036537063
EID_18934,0.08065844831506175
EID_24271,0.2707767642614598
EID_2164,0.10640394863027859
EID_22961,0.22285891613753148
EID_25318,0.05646817590200272
EID_23064,0.16128863095671417
EID_1056,0.046048422562294966
EID_4389,0.13402012326616883
EID_6949,0.038969024024116825
EID_16133,0.2256918251508922
EID_8023,0.20663368072352867
EID_19426,0.11351473652843125
EID_12895,0.23570129069258416
EID_17667,0.2541376736590919
EID_14826,0.23424966205499614
EID_8807,0.1881808214109657
EID_13977,0.15055910328671743
EID_11167,0.18349531994138313
EID_22535,0.15986691319631605
EID_5357,0.11720685722973939
EID_1450,0.13183170586304765
EID_24647,0.1902939781263698
EID_1516,0.04439916986468482
EID_10122,0.10595184890556913
EID_2423,0.24387114154353787
EID_4276,0.10046048261738319
EID_10610,0.13432717166648855
EID_5840,0.15197745418148054
EID_19117,0.35064883257753693
EID_1753,0.050922236367417655
EID_11679,0.2006968036775258
EID_12425,0.27169381114212254
EID_21118,0.1077462695458439
EID_1348,0.04317856582870748
EID_3143,0.006040968227480934
EID_12153,0.270684933073434
EID_22834,0.2679876511548677
EID_14978,0.17824588627385163
EID_23361,0.28190128151600663
EID_5207,0.13577593675300503
EID_8395,0.0044654761169847165
EID_2440,0.1404325468409971
EID_14196,0.27755722696698804
EID_16684,0.18430123430667236
EID_22520,0.24568753913751312
EID_14689,0.15513656418810956
EID_22890,0.08380622617359437
EID_18695,0.210474645553238
EID_1275,0.08619426478074067
EID_6033,0.2099851223530329
EID_25616,0.209323059031047
EID_6190,0.07318825160645757
EID_2964,0.04885073817335512
EID_24869,0.14491974350683995
EID_3319,0.17866314310902026
EID_15857,0.19630590249611796
EID_4615,0.040171162797255855
EID_23926,0.11939905699896626
EID_15506,0.1811801785720836
EID_4168,6.281052640899273e-05
EID_23593,0.22412008111337178
EID_3108,0.14617251582225624
EID_22846,0.02084657085067651
EID_12618,0.18628398048669836
EID_20341,0.20720135982934515
EID_15441,0.31255071451615934
EID_20278,0.1964944949646086
EID_19511,0.11871106168497082
EID_7832,0.12134125444781121
EID_7775,0.20254989011641572
EID_9409,0.1380791871544676
EID_11483,0.1754258495577052
EID_6657,0.22979413068260604
EID_10338,0.2744526690569775
EID_7683,0.15297215440810571
EID_11854,0.22005972133993318
EID_17102,0.30224111794090724
EID_9882,0.15980613061405394
EID_19326,0.3205393048162304
EID_1670,0.08142197040523533
EID_17455,0.23904311402117678
EID_24867,0.1809190499212551
EID_22972,0.11200991728399637
EID_4679,0.05963913114678797
EID_7172,0.0714877430402564
EID_7401,0.25886758798378023
EID_13199,0.2307063163664293
EID_12244,0.21596153793783754
EID_12771,0.24067631366417502
EID_7230,0.12110261398670621
EID_19736,0.1546782199317155
EID_2755,0.09810038715714162
EID_19126,0.18363994059351116
EID_20949,0.08456147285054168
EID_4573,0.11473491588507347
EID_23671,0.191776288958339
EID_11580,0.09662747831510762
EID_15600,0.23528551190648556
EID_17577,0.22547024028843443
EID_6773,0.0034335599961058463
EID_9565,0.05528936345496212
EID_13401,0.14304716833676512
EID_17438,0.30890405380703656
EID_7604,0.03539161960816093
EID_1215,0.17061174442201127
EID_24765,0.25976962170038415
EID_2084,0.14799144872921796
EID_17898,0.1825649824846102
EID_9752,0.2149525013902148
EID_19867,0.3296354337772871
EID_5430,0.016203720989818184
EID_22617,0.1286776702694808
EID_23590,0.07040462631040766
EID_11131,0.21761622779316314
EID_1623,0.13879866960147635
EID_25390,0.05392430653535123
EID_23316,0.19953374178732441
EID_11595,0.10965123911562027
EID_10827,0.24895847927589693
EID_14787,0.17165561287829276
EID_18290,0.21534934608367204
EID_17889,0.17169113350185147
EID_7936,0.07047696761795737
EID_12044,0.3195407754280134
EID_8205,0.04218938770758271
EID_22950,0.17732230839499835
EID_4965,0.16139219870371793
EID_24073,0.2971959637195272
EID_4946,0.16198708271998138
EID_14618,0.2522026677963843
EID_17692,0.12973980863169135
EID_23220,0.20289957276977008
EID_24364,0.11633186194271435
EID_20216,0.12506256985230096
EID_24865,0.20450068818631556
EID_11009,0.09620257872572853
EID_6889,0.18389218376974656
EID_10375,0.24269889881089993
EID_11917,0.13309067416358208
EID_25323,0.15293268300610283
EID_21841,0.2858917430892345
EID_25278,0.14175579055766094
EID_17857,0.2889974864308526
EID_2991,0.09985692975409623
EID_23822,0.04109418366651983
EID_12098,0.14580742648138995
EID_14665,0.29393019078720717
EID_25373,0.22872670585908444
EID_22143,0.04750489457230875
EID_4000,0.10136858555737634
EID_2951,0.12685149185968123
EID_8610,0.10927498102448994
EID_6998,0.1576680307158579
EID_21972,0.3259414381544904
EID_3582,-0.0032848074682766473
EID_18220,0.20237303167538684
EID_12381,0.2508841423692133
EID_15689,0.17936052793462476
EID_12239,0.26105606160754474
EID_3987,0.04854462197601888
EID_20164,0.22835083854044552
EID_1654,0.14978479746889709
EID_25583,0.20464267613814727
EID_22736,0.21012892586588564
EID_22169,0.13503615643913303
EID_9495,0.13566805991295253
EID_2465,0.14211888730780886
EID_1659,0.05687915097969977
EID_4509,0.05860763832910963
EID_15264,0.20828965440506803
EID_9494,0.23994576885512253
EID_23657,0.28137424757148183
EID_10376,0.17084346999922906
EID_25277,0.3141392411456138
EID_15121,0.2711870167547185
EID_14760,0.2510900327824805
EID_9160,0.18781965629438233
EID_18574,0.27536104977330256
EID_2977,0.12037683276308321
EID_4745,0.18386035108096643
EID_6762,0.03769156630396037
EID_2682,0.07809146199976108
EID_19172,0.23861645163198839
EID_1013,0.22749509125012102
EID_1242,0.08613426715213061
EID_10336,0.1841419106658648
EID_11247,0.12130148418416316
EID_4631,0.0842259306952777
EID_21660,0.11316863249835389
EID_6752,0.10733875102697482
EID_14409,0.0890199673904455
EID_21720,0.18787624912930442
EID_14495,0.2296628758688916
EID_15348,0.25947007852508946
EID_9610,0.09419961807685964
EID_10629,0.13830476916617132
EID_10182,0.20792854518686457
EID_10598,0.16068195425897505
EID_11065,0.1761780922974708
EID_16129,0.14853742010384688
EID_15572,0.2481595577137459
EID_21059,0.14659886593800747
EID_7812,0.12184243491370003
EID_15162,0.28711418780511755
EID_6911,0.09142376729620155
EID_17591,0.18331337228209144
EID_22638,0.1761985026099179
EID_3217,0.13960297898419416
EID_10116,0.1115396192859877
EID_23199,0.12606130912346064
EID_18844,0.3064646054282966
EID_19931,0.25523162047658365
EID_22215,0.07686422987575765
EID_14623,0.23588613233743583
EID_7884,0.13456552715069026
EID_3197,-0.014508938052644794
EID_11291,0.15300688478840127
EID_3320,0.07577432682514988
EID_12585,0.10877466085867457
EID_13592,0.2559031747479943
EID_11264,0.12444873150126166
EID_6997,0.24008618676418156
EID_2327,0.0945717173145574
EID_9340,0.015631375459962595
EID_14544,0.19173837908034344
EID_13055,0.15505838415881737
EID_14014,0.14089154614550473
EID_7429,0.14097479891993536
EID_19008,0.25838969421278674
EID_14283,0.28192660129067
EID_10882,0.20504571387269233
EID_5194,0.2306420122811374
EID_23844,0.3583948437339046
EID_22628,0.28737766598482856
EID_10033,0.17689723855668726
EID_13281,0.3213206445404275
EID_23871,0.2451123750902382
EID_3621,0.18130872238429543
EID_12968,0.1643781943013524
EID_5819,0.05434844909271372
EID_6694,0.04044883780937171
EID_17656,0.32236586507478016
EID_8888,0.22104311780808852
EID_14552,0.29461675282268085
EID_15342,0.3166425323139272
EID_7728,0.17988253885872724
EID_10331,0.14689020344628576
EID_5479,0.21328144466765628
EID_25526,0.13178236589903905
EID_12348,0.24279902878836945
EID_6196,0.05344890698198103
EID_3619,0.15096850829057004
EID_11280,0.20262696034953243
EID_18119,0.18580528566768786
EID_18058,0.3692729716623347
EID_20911,0.1948540421640742
EID_19840,0.26846649139465195
EID_11808,0.2649964929752258
EID_16265,0.14899175057687294
EID_25976,0.09612252980598299
EID_3872,0.1927220546372164
EID_23029,0.0915193901613575
EID_11745,0.15276728638270257
EID_9556,0.00020907087058136611
EID_19748,0.2131817685006358
EID_23253,0.12088971930420479
EID_16237,0.2827899487082579
EID_11694,0.18367131968374342
EID_12824,0.13970349921928354
EID_12797,0.14394054553113672
EID_3524,0.047690146886977154
EID_10559,0.22861906721447153
EID_22844,0.20150166486779783
EID_22281,0.08465912005253934
EID_9535,0.1784396628863464
EID_1642,0.177288909559467
EID_17630,0.3109674261400713
EID_15083,0.2288129294069557
EID_2690,0.08875077194087903
EID_12199,0.20408210078802197
EID_3449,0.20195202754983446
EID_12097,0.2518037445419956
EID_23272,0.2532659446341388
EID_6890,0.20726309447980598
EID_2438,0.17127187026665144
EID_6508,0.19973508775072402
EID_10772,0.16926399020268654
EID_6076,0.06503382340429822
EID_3045,0.19296076078910002
EID_24779,0.14820299728333702
EID_12553,0.29443772086842496
EID_24984,0.14309234434876741
EID_17157,0.2614315930397722
EID_11823,0.22730611627088024
EID_4765,0.13250457520486897
EID_16143,0.12120450872707254
EID_19658,0.21197355434934734
EID_12035,0.1400497026491033
EID_3481,0.17286656069716588
EID_12776,0.2485790832308527
EID_21160,0.12949745276015306
EID_11127,0.1357584294317439
EID_11784,0.1966854706875611
EID_17458,0.23288799441645094
EID_15653,0.0882370866596984
EID_25399,0.23629023120659948
EID_8799,0.11617670724623137
EID_14529,0.11380744292829278
EID_19407,0.2875224950941713
EID_8224,0.14061733778754187
EID_21582,0.3159353645637257
EID_14807,0.22325464101886977
EID_17338,0.2795739954556729
EID_10635,0.11170539042142974
EID_16300,0.28483474456284236
EID_5155,0.08610055519715794
EID_11136,0.08763035760368312
EID_7716,0.18372642246420698
EID_13041,0.27869252558401086
EID_1572,0.04498813214894707
EID_2382,-0.017993734966561526
EID_4568,0.10731058414745777
EID_25153,0.2824280965500655
EID_20523,0.316637028930695
EID_2332,0.1630168031328154
EID_6143,0.11401807173225212
EID_19549,0.24506368402448833
EID_24568,0.2262015526174412
EID_23211,0.022703138332441714
EID_2342,0.11019055800390812
EID_2922,-0.001123302857143963
EID_6026,0.27188496527550937
EID_10107,0.16324064114889403
EID_14855,0.12907533672511165
EID_18780,0.17108429764739333
EID_10578,0.13191023524228546
EID_3842,0.13340179361288287
EID_10225,0.14132328017204565
EID_15275,0.1759095055883092
EID_10740,0.09394552569783117
EID_9483,0.13748882912507648
EID_11262,0.2219480618675275
EID_24388,0.17624643536776996
EID_19271,0.3077228411143893
EID_15363,0.25376792200794546
EID_16555,0.158670217213159
EID_7387,0.17511796199237803
EID_2692,0.10670545691985593
EID_19754,0.1982630846988194
EID_10859,0.22063489156535787
EID_16618,0.23760984343213037
EID_1697,-0.004423395763965957
EID_3764,0.10280451430280738
EID_4502,0.04039709971646363
EID_19240,0.23395042794947932
EID_22590,0.131109361168475
EID_14056,0.3446680624343746
EID_20697,0.28580679171873935
EID_2505,0.0024411177005163043
EID_23288,0.19365759015064743
EID_23373,0.14317495116909376
EID_18878,0.16338433472431083
EID_11857,0.16294846877307756
EID_25945,0.09484379210135517
EID_18242,0.16323349281949268
EID_22823,0.11859055308806675
EID_5625,0.08468246661273145
EID_6702,0.2099616721401339
EID_24252,0.14418083781632712
EID_12704,0.2340612593196429
EID_1770,0.0620680331104375
EID_10159,0.14182929334720906
EID_3702,0.06044016925835727
EID_2688,0.22806584694409587
EID_19784,0.28786889054644094
EID_3636,0.1330371957454397
EID_14537,0.2922232222168561
EID_4878,0.13923660782832845
EID_10260,0.18008012361857112
EID_5154,0.09654058150563838
EID_21206,0.10346460984883912
EID_15511,0.21889191608361017
EID_8010,0.25077897164040913
EID_6249,0.1295319177663073
EID_7392,0.02461489690330831
EID_18362,0.21048417058649369
EID_14147,0.22865942340773449
EID_24826,0.1783440675110857
EID_10862,0.20756928991845602
EID_3088,0.05381687627291608
EID_2871,0.15074831253815826
EID_22681,0.16380580663431699
EID_3720,0.061063327522135
EID_21540,0.20176566215890307
EID_3516,0.19342683687556658
EID_10969,0.2113112460994696
EID_11396,0.3176803580813439
EID_11407,0.25221092770321807
EID_19264,0.3143739969850607
EID_12406,0.17073771567397647
EID_19440,0.011333103532612545
EID_22729,0.09567446029037727
EID_21143,0.19772796484872607
EID_19936,0.21597553621684645
EID_13997,0.18013719404018486
EID_15533,0.21882775592986384
EID_22065,0.2901455630965273
EID_6600,0.1365599253513897
EID_15316,0.34897162101321527
EID_10721,0.2525844897084872
EID_20630,0.18579767632683805
EID_17720,0.15991725247843203
EID_7692,0.17759954882893314
EID_25004,0.11058479074229452
EID_1804,0.004587218002188632
EID_25207,0.2989518541141333
EID_7638,0.09221246194135761
EID_8179,0.16429268124231586
EID_23406,0.22131395287166686
EID_19285,0.15501976909489576
EID_15333,0.26196098403973916
EID_9685,0.1838152869848652
EID_15725,0.2415870273024146
EID_8302,0.09172250097996554
EID_10726,0.2713803697671345
EID_6168,0.19178190809097578
EID_16711,0.19186680713532397
EID_24881,0.2749431200075299
EID_15281,0.18081739148004822
EID_17428,0.22275175797838861
EID_2814,0.039673140491423016
EID_8717,0.2222319911114913
EID_4395,0.15122285700329072
EID_22871,0.049985774721635234
EID_22152,0.22550892855263202
EID_23649,0.09358529979832655
EID_24748,0.12820649858674674
EID_25426,0.15669444211808362
EID_13986,0.17763311934844095
EID_19704,0.12046541444782989
EID_15554,0.26677093872803587
EID_23100,0.19754829774382643
EID_25408,0.2982267050592609
EID_15870,0.15990703326356961
EID_4048,0.23407394966057754
EID_12712,0.12024201887588376
EID_1937,0.07340519236296954
EID_14246,0.19867759235763705
EID_2569,0.1303769364396403
EID_6228,0.08398478900326896
EID_21309,0.16644421211437602
EID_16971,0.19404572717678262
EID_25273,0.11522474281738465
EID_8968,0.020791488120705914
EID_21475,0.22711440752619644
EID_1982,0.047914769972715
EID_23627,0.11475164772784635
EID_14209,0.19137583819584378
EID_22365,0.2804964411017113
EID_21031,0.19362597623992925
EID_16883,0.2048891174945215
EID_15734,0.18963886704793573
EID_20840,0.037490198699041355
EID_20792,0.12141133587814307
EID_2652,0.10610267989750456
EID_3079,0.13493555265606774
EID_1425,0.021619030051948117
EID_17271,0.12810388061493205
EID_22724,0.19283836628066503
EID_23964,0.252592130038842
EID_9333,0.1094351139881393
EID_12374,0.16626659057123128
EID_25107,0.3396762545334122
EID_22869,0.22634999959921326
EID_18753,0.23438863967827173
EID_16805,0.24281004302006798
EID_19994,0.056389375572568526
EID_3004,0.04415690089856329
EID_12616,0.23685224892753984
EID_6090,0.20718752317576683
EID_3303,0.1547624328265082
EID_9435,0.25798378495401125
EID_1838,0.02839162317821034
EID_15681,0.16944417969795092
EID_17496,0.31577656081886124
EID_8456,0.09667894479192728
EID_23174,0.15822478003808246
EID_8285,0.13892141384583945
EID_6547,0.1425106736230333
EID_23648,0.17407359315252102
EID_7958,0.026075951245451364
EID_19299,0.2170470654585323
EID_8699,0.05299485466562111
EID_14528,0.2648725023279066
EID_23167,0.15642863693858883
EID_25289,0.2043106873106722
EID_12802,0.24449276276615628
EID_15986,0.23909198035256787
EID_3609,0.10628608297008228
EID_2045,0.03945746852342688
EID_1788,0.08297180810943566
EID_22630,0.22443768474141682
EID_10542,0.23459447973552502
EID_13101,0.21538611564121474
EID_5159,0.1743691949283253
EID_18490,0.21190543953572036
EID_25693,0.1230195734742414
EID_20514,0.16867735702942074
EID_3713,0.08912973576621565
EID_11193,0.2549272349216001
EID_6052,0.13505022421127774
EID_6986,0.0395313940980974
EID_9104,0.146872581984604
EID_23058,0.22288657559498223
EID_3156,0.1609325599638207
EID_17660,0.31329368383921
EID_17514,0.2832529476654933
EID_15370,0.21304563721470096
EID_12207,0.21106304068104575
EID_7351,0.11540457926363891
EID_24727,0.192006842456839
EID_6356,0.12137602612119079
EID_15421,0.27462186169313757
EID_11772,0.23338766987625612
EID_14071,0.3002478013294286
EID_16359,0.17146420000043755
EID_16919,0.24015415967766124
EID_21496,0.224579048580891
EID_10564,0.14732858857959288
EID_3773,0.06583422540982485
EID_9484,0.21845230310670244
EID_13601,0.07009555833599534
EID_13843,0.2549710295741935
EID_8774,0.25412499792830845
EID_7542,0.1318125484605242
EID_3388,0.1156087764259071
EID_17949,0.2696716297394641
EID_1815,0.0010172007945044234
EID_10479,0.2014655101077469
EID_10722,0.21685994628103353
EID_3427,0.18519623588776565
EID_18205,0.18464887405073377
EID_21650,0.12424102610690846
EID_23124,0.1910482028658933
EID_4294,0.06072135349400999
EID_13366,0.19798169077668804
EID_13957,0.16060209332586475
EID_3578,0.21521981374433644
EID_24105,0.1416138102094643
EID_13186,0.13337219043743215
EID_24214,0.15332478763117838
EID_17251,0.3274048858574072
EID_23225,0.09993156320972615
EID_2152,0.10441517583483989
EID_10625,0.16834448058860169
EID_2044,0.0655684212508627
EID_7201,0.23064772015947096
EID_2405,0.21320047372283032
EID_22716,0.15558650457632234
EID_22728,0.22622905501605284
EID_21251,0.1841502987675811
EID_6915,0.1822330019351614
EID_14744,0.22080101994231796
EID_15814,0.11859186674019088
EID_6659,0.014892391546180054
EID_10991,0.0665410439777565
EID_6500,0.09515349683119825
EID_19121,0.1687139236453762
EID_6278,0.09077380911716226
EID_13236,0.21652308843584242
EID_5382,0.11248474085894375
EID_6871,0.1833708379151399
EID_5012,0.017890078758896068
EID_1268,0.236952384400294
EID_6588,0.08886723858703378
EID_22163,0.13202259431309274
EID_11121,0.10927370812195646
EID_22615,0.1729813748055617
EID_7838,0.18168874590895806
EID_3344,0.021643086979470476
EID_25292,0.17276231042417428
EID_10730,0.09910434727187055
EID_10317,0.09741702197128925
EID_13443,0.31220743876084955
EID_10988,0.17073073470168576
EID_23091,0.15562259942661724
EID_1839,0.09202590510178518
EID_13892,0.15042573496612913
EID_1496,0.1485933131341865
EID_15045,0.2744252002584899
EID_3744,0.09836661591172839
EID_13010,0.15387071151114293
EID_9716,0.15092485634866148
EID_2993,0.07084278019842276
EID_23435,0.27429151552125347
EID_8587,0.09738949058676338
EID_22132,0.3028491346343094
EID_21413,0.24332429457611943
EID_11881,0.10799621441362019
EID_19850,0.13129937668733463
EID_18460,0.2512798486641822
EID_17983,0.27296257081798964
EID_14888,0.2126942111204583
EID_14002,0.20576932878478796
EID_13524,0.22881644775835738
EID_4049,0.06230503385641255
EID_6535,0.17690485960202937
EID_10557,0.2049893043844524
EID_1313,0.07889100891570537
EID_12424,0.11674682852531489
EID_8210,0.07632806920895326
EID_22378,0.23316623646944007
EID_19644,0.10748593845920949
EID_8790,0.08192544694418304
EID_5778,0.12662323441083034
EID_23887,0.3370588644244284
EID_16103,0.14673996257926972
EID_20604,0.15706916149074832
EID_17378,0.2560830726137707
EID_5566,0.01301308694614536
EID_24264,0.2748066188531413
EID_7814,0.2150244875734064
EID_1968,0.07327717055277151
EID_10282,0.22247865109638373
EID_13648,0.1739200176552626
EID_22376,0.2344892809487079
EID_3690,0.0008348326971183984
EID_17871,0.21876094799374818
EID_19167,0.2568350113727711
EID_5366,0.1539381394813839
EID_16996,0.21264488439007004
EID_1953,0.12987749618257666
EID_8760,0.25065958171393105
EID_20448,0.2922179041978599
EID_15787,0.32152518880515785
EID_18982,0.23273864227540061
EID_4388,0.09761579930122956
EID_22325,0.17708152450011938
EID_10189,0.20512656389702963
EID_21162,0.20339529823379454
EID_1032,0.16035364062840024
EID_12045,0.21195011347719425
EID_18324,0.2900673396242894
EID_15085,0.16477240517011946
EID_21927,0.27948936944836994
EID_13325,0.22799274220931642
EID_17801,0.22056246783741285
EID_7678,0.12154460984780278
EID_17469,0.2490855371342389
EID_14318,0.2602118336413846
EID_16439,0.19833321146196045
EID_2307,-0.010453979917228382
EID_20011,0.10377628539512615
EID_19381,0.24975725537275323
EID_14043,0.2027341203125644
EID_14774,0.268369397280433
EID_22982,0.24141448050539677
EID_19092,0.18583408883845798
EID_13137,0.29619455388688787
EID_5738,0.15493169194548712
EID_19661,0.18920983654683973
EID_22570,0.08594634132535799
EID_16393,0.24591519723556085
EID_4256,0.10054654120604854
EID_17873,0.2401719040701001
EID_13832,0.28509529222347213
EID_17617,0.2595067681622663
EID_3106,0.03437597150631505
EID_6567,0.14929507437654688
EID_4727,0.12547554098008554
EID_14518,0.2839977110081559
EID_1070,0.1587623614462645
EID_19385,0.3699712163149803
EID_20032,0.1744247980498219
EID_11714,0.16002440764150913
EID_23636,0.18509218942327496
EID_1985,0.11074937681630068
EID_5627,0.040940409829516695
EID_15171,0.13391289184097488
EID_8811,0.13036732198862744
EID_2163,0.07332277199154764
EID_8459,0.1818241791304138
EID_18138,0.30224267544856886
EID_17518,0.20691287771916908
EID_17432,0.18007498230189783
EID_25686,0.13920024052803853
EID_2470,0.14138703346497924
EID_16311,0.20244042468892579
EID_6903,0.1457110753433536
EID_11990,0.15729840770314663
EID_23460,0.2953239830457578
EID_25924,0.13873867029580378
EID_13985,0.1922744338124521
EID_5455,0.11682570829287364
EID_13427,0.19559155397622532
EID_24855,0.16069739460727794
EID_15532,0.23882604121708512
EID_8953,0.11876805133276291
EID_22683,0.20392069471804775
EID_22493,0.14903240703905332
EID_1451,0.16212418499022344
EID_20796,0.1471531923947633
EID_17281,0.23690694704259185
EID_7767,0.1259219108919319
EID_20838,0.23745917418471713
EID_17235,0.245637571509768
EID_21615,0.24478077835858938
EID_6972,0.15873875130674545
EID_13930,0.26941063842131274
EID_4188,0.1352651743751064
EID_11277,0.2497345408023467
EID_18053,0.2082343497029396
EID_11288,0.20800950125131962
EID_1148,0.053624217700679905
EID_19216,0.2788996173461188
EID_7660,0.1444205020408093
EID_22805,0.26198956170063303
EID_11931,0.24966663899162364
EID_16921,0.2032671566909806
EID_4993,0.15298759065766648
EID_18070,0.20148229734693476
EID_15648,0.14610717103099988
EID_11404,0.1844773278935562
EID_14248,0.15735137060389143
EID_15424,0.20707499420391923
EID_8039,0.2284088190209287
EID_7094,0.01769057480782169
EID_13161,0.15574493069312428
EID_9293,0.13948279107848838
EID_4351,0.05367343441369564
EID_17259,0.20681522661614274
EID_2681,0.08568356851412243
EID_22123,0.2167023142963769
EID_8528,0.07092423695514583
EID_11798,0.2323817933414163
EID_20265,0.21110384175931426
EID_21396,0.22123663967587073
EID_12220,0.1342686174842458
EID_25722,0.20316194855015823
EID_21719,0.2432491073854541
EID_3506,0.12102366625313986
EID_2139,0.20435894825536477
EID_6562,0.18477863770690323
EID_4353,0.1433933008799856
EID_24392,0.18032516114071573
EID_11238,0.10651516661251495
EID_20617,0.029293569747694564
EID_21473,0.11599766957662255
EID_16837,0.1555587728356631
EID_1800,0.17128359706359234
EID_25849,0.22181488188203988
EID_9395,0.2799334815027126
EID_2415,0.18245601913367834
EID_9286,0.061333606253753725
EID_5081,0.2170739399455244
EID_22546,0.06593180817709522
EID_11932,0.23223650084869665
EID_16292,0.21564371227871737
EID_17882,0.3012502843739869
EID_20889,0.1729087937153141
EID_10031,0.21615291448471474
EID_21576,0.30874238262905296
EID_8256,0.14443234761272378
EID_2614,-0.03255803089942422
EID_2098,0.041938951439381665
EID_10242,0.1901393750993466
EID_21993,0.11296992247393393
EID_22664,0.22018651117674246
EID_1919,0.11353538993091421
EID_11629,0.2463498117436983
EID_6840,0.23381919495320203
EID_25493,0.1001246219626905
EID_14968,0.19908356883847747
EID_25313,0.11104672349063859
EID_8035,0.09948126958986318
EID_8969,0.2710904269733992
EID_15223,0.27256668867737477
EID_6266,0.11947695264509772
EID_8184,0.1946753218413419
EID_19480,0.26446956092519325
EID_19076,0.36465904635082863
EID_16339,0.2321600924659192
EID_7963,0.20242916251126705
EID_17427,0.22796451597367184
EID_12641,0.22371146529686972
EID_4122,0.06796078879472489
EID_23659,0.10384306738953976
EID_13486,0.1578569715074703
EID_18423,0.25726564773243954
EID_2181,0.07627262662171412
EID_25490,0.14083984781891026
EID_9211,0.09835024297272739
EID_5237,0.135599699510527
EID_2418,0.08585770361810945
EID_17716,0.3194231177215063
EID_13837,0.2912003913836523
EID_2840,0.16738934351758936
EID_13004,0.23682426693636915
EID_14429,0.25762709891815533
EID_18915,0.3283600676214394
EID_22415,0.2615033501445751
EID_4304,-0.019849394037390954
EID_10753,0.25111406299447664
EID_22612,0.10408741144706034
EID_1857,0.10296293785781192
EID_3566,0.26118992314410217
EID_8545,0.09592888134753874
EID_21685,0.05910767369205726
EID_9946,0.11255699511742978
EID_20447,0.2597522412692002
EID_3887,0.09218044994334354
EID_8351,0.07218360594336895
EID_23889,0.10262101361867118
EID_8248,0.09049867665184204
EID_16621,0.207174069922512
EID_25138,0.18632550927616726
EID_10004,0.2121770573938255
EID_5522,0.15597485226248406
EID_23416,0.2467766772099399
EID_14897,0.1331314077555219
EID_10840,0.15462707039570653
EID_21716,0.15421136720569129
EID_18484,0.25234948573494154
EID_7402,0.20313827263999862
EID_24854,0.13571823420099427
EID_1610,0.08686984702598964
EID_17592,0.2740922108627322
EID_22128,0.2191476100203284
EID_17304,0.3250256065354654
EID_1508,0.12127303999315303
EID_20492,0.12086707552238275
EID_2324,0.15060444214460547
EID_17093,0.2530365365792401
EID_23356,0.13942618359142203
