Employee_ID,Attrition_rate
EID_9405,0.19345515233237695
EID_4195,0.181970522726154
EID_24190,0.18746547146606107
EID_20400,0.18321065590915014
EID_16111,0.19425357430284465
EID_5502,0.1911663799856965
EID_17381,0.19030197967478288
EID_22435,0.1832027702237233
EID_3060,0.1977654274374095
EID_19197,0.19317153236568496
EID_13311,0.18971429811808782
EID_14282,0.18393826708678945
EID_5849,0.18559769290614334
EID_19845,0.18514041243328813
EID_6965,0.18584253454810334
EID_5048,0.19262240559340596
EID_13766,0.18620646058279056
EID_22269,0.18932201655779646
EID_4363,0.18161208764882572
EID_12215,0.1947472063872561
EID_14479,0.1936238322360474
EID_7348,0.18694961835100807
EID_25664,0.19326438190095818
EID_4940,0.18902526972919756
EID_6877,0.1850257705975139
EID_8337,0.1959368351761481
EID_1775,0.18494805910524598
EID_13938,0.18902201672480626
EID_12735,0.18143615463960236
EID_16138,0.1968313612461436
EID_18586,0.19791427518355773
EID_16650,0.18693771509510204
EID_18259,0.18613605978573258
EID_19144,0.190649388748191
EID_4483,0.18385631794406718
EID_10929,0.19066542948544737
EID_19882,0.18239378535616127
EID_3779,0.17679580291751842
EID_18678,0.1840532357949869
EID_7168,0.19750301511283103
EID_23279,0.19244988908407967
EID_17008,0.1811228915873157
EID_2795,0.1927879955380734
EID_1833,0.1933491207856235
EID_21026,0.18642118373766836
EID_20322,0.19677731701919796
EID_10026,0.19183755620732615
EID_7742,0.19852069890045246
EID_21792,0.19411477637057767
EID_14341,0.19503138151655883
EID_24634,0.1881203278717402
EID_3379,0.1821224957664086
EID_20627,0.19555567626187778
EID_8572,0.18877616558290844
EID_15104,0.1896333395709772
EID_12426,0.1836524739488246
EID_17588,0.19933282936603905
EID_20961,0.19202834005865727
EID_23260,0.18992977352680504
EID_7213,0.18430172835192088
EID_11851,0.1923213661440242
EID_5696,0.17840152086239827
EID_23011,0.19138724047098374
EID_2035,0.18207495186894657
EID_22461,0.1892192046030023
EID_23215,0.18409006207536677
EID_6913,0.1871861925636503
EID_5739,0.18776464551173594
EID_19814,0.18970691239277107
EID_20320,0.17822899612756404
EID_2043,0.17958037349394926
EID_21992,0.18388629497974568
EID_9324,0.18359703049711296
EID_3863,0.18560125357819654
EID_7513,0.19390913852759076
EID_11120,0.18959959333855225
EID_6548,0.1940462965419061
EID_23957,0.18649296138230861
EID_11408,0.1929946305705643
EID_24638,0.18707350421593583
EID_3908,0.19104121978819621
EID_17023,0.18086711751697282
EID_10902,0.19029788960009425
EID_3543,0.1858186469000445
EID_3633,0.1808882708018842
EID_3394,0.1864120063939647
EID_8619,0.18984280450194757
EID_13424,0.1904949762033049
EID_15405,0.1930050621814688
EID_21727,0.18914427097907918
EID_18916,0.1947018545661181
EID_3335,0.1954604217650435
EID_2811,0.17407885238552523
EID_8620,0.18297550570643367
EID_3249,0.1786423386147668
EID_22140,0.17614155422022396
EID_18934,0.18203922158271044
EID_24271,0.19525782895729613
EID_2164,0.18581554827442756
EID_22961,0.19433326468420703
EID_25318,0.1830166036120209
EID_23064,0.1912413642522567
EID_1056,0.1763654432104957
EID_4389,0.1891502137002938
EID_6949,0.1784280485823105
EID_16133,0.19403622368096324
EID_8023,0.19855439391734117
EID_19426,0.1857008634374263
EID_12895,0.19102383941558168
EID_17667,0.20039724347389265
EID_14826,0.198285196087762
EID_8807,0.18751633903073986
EID_13977,0.18609364297808148
EID_11167,0.187299427890653
EID_22535,0.19403016163445128
EID_5357,0.19318553079583056
EID_1450,0.19257900681952497
EID_24647,0.1916275689625846
EID_1516,0.18017564038437947
EID_10122,0.18494361729442627
EID_2423,0.19738694129457812
EID_4276,0.18358996101430328
EID_10610,0.1877460113113182
EID_5840,0.17718244598679767
EID_19117,0.20557222895335264
EID_1753,0.18564228730403917
EID_11679,0.19975324411891868
EID_12425,0.1921817295565319
EID_21118,0.1808969875622407
EID_1348,0.18352776898815035
EID_3143,0.18178416816656529
EID_12153,0.1977260184178135
EID_22834,0.19348086597990924
EID_14978,0.1937916576016274
EID_23361,0.19553563677551752
EID_5207,0.18241527882705824
EID_8395,0.18364513786807307
EID_2440,0.19074771164065782
EID_14196,0.2014059537645858
EID_16684,0.1912554009642644
EID_22520,0.19205557079142094
EID_14689,0.1856929417992408
EID_22890,0.18598971408139794
EID_18695,0.18927350808564866
EID_1275,0.18344522451294992
EID_6033,0.19591334698979126
EID_25616,0.18785947557253307
EID_6190,0.18432114895706064
EID_2964,0.1818738264405877
EID_24869,0.18504709474409126
EID_3319,0.19368795681209008
EID_15857,0.20074311493178112
EID_4615,0.18118137881875268
EID_23926,0.1806527564301503
EID_15506,0.1911663615211006
EID_4168,0.1777883608166477
EID_23593,0.19651822979485362
EID_3108,0.1860933841505028
EID_22846,0.18637627605013574
EID_12618,0.19120817103535004
EID_20341,0.19456333002299964
EID_15441,0.20234899266976691
EID_20278,0.1892091150062761
EID_19511,0.18969661362636958
EID_7832,0.17972364014201067
EID_7775,0.18861186521172943
EID_9409,0.18440186077086254
EID_11483,0.18857256882975237
EID_6657,0.19288652254585986
EID_10338,0.20152653714130647
EID_7683,0.18905321760399504
EID_11854,0.19350171633151578
EID_17102,0.19471226726013857
EID_9882,0.19072204813378213
EID_19326,0.20153297445094226
EID_1670,0.1821003795653986
EID_17455,0.19617973684480378
EID_24867,0.19069804069279844
EID_22972,0.18964481354790305
EID_4679,0.1822511176181893
EID_7172,0.18837279968224194
EID_7401,0.20203226085301068
EID_13199,0.1981577736891562
EID_12244,0.19679097753003935
EID_12771,0.1945541314810908
EID_7230,0.18262307638946482
EID_19736,0.1979655171959914
EID_2755,0.18027903624510683
EID_19126,0.18784752909467742
EID_20949,0.18441713411365962
EID_4573,0.18573501896460248
EID_23671,0.18580071718422647
EID_11580,0.1789656195355585
EID_15600,0.19245569914153932
EID_17577,0.19205296238628833
EID_6773,0.177234861048664
EID_9565,0.1810799581176483
EID_13401,0.18664548534096362
EID_17438,0.19952871213601026
EID_7604,0.18602036460160382
EID_1215,0.18648026169550905
EID_24765,0.19510008824900738
EID_2084,0.19201275035430912
EID_17898,0.19181942706088786
EID_9752,0.19654290201823013
EID_19867,0.1984762737778094
EID_5430,0.1781959490121042
EID_22617,0.184361838943851
EID_23590,0.18055915260650193
EID_11131,0.1881232398704683
EID_1623,0.1817032996045761
EID_25390,0.17776102530430596
EID_23316,0.19508611376745624
EID_11595,0.19253014443932814
EID_10827,0.19785538523114685
EID_14787,0.19238827710102824
EID_18290,0.18265308243041314
EID_17889,0.18406824601013885
EID_7936,0.1781217905138056
EID_12044,0.20023984234780842
EID_8205,0.17769635852887053
EID_22950,0.19164731769141935
EID_4965,0.19939479941070268
EID_24073,0.1990240362487067
EID_4946,0.18822499937985104
EID_14618,0.1914545810197059
EID_17692,0.18799780205722036
EID_23220,0.191325995823197
EID_24364,0.18889221538616877
EID_20216,0.1830817978493765
EID_24865,0.1889893492437869
EID_11009,0.18537144979926648
EID_6889,0.19858169443085275
EID_10375,0.190987990755369
EID_11917,0.19032443874731136
EID_25323,0.18363977347040716
EID_21841,0.20012893682668811
EID_25278,0.18825822100393416
EID_17857,0.19327817713525305
EID_2991,0.19095048159804767
EID_23822,0.17418914368384175
EID_12098,0.18874496256107662
EID_14665,0.2006835975483688
EID_25373,0.19229540035689144
EID_22143,0.18418893817948298
EID_4000,0.17589569622274204
EID_2951,0.1848968406047765
EID_8610,0.19072626813060325
EID_6998,0.18734045350356582
EID_21972,0.20014567301492955
EID_3582,0.1748976085932647
EID_18220,0.19623817573196067
EID_12381,0.19170840153794058
EID_15689,0.1860109800241806
EID_12239,0.20055535730108484
EID_3987,0.18099800872079236
EID_20164,0.196730025460375
EID_1654,0.19327699726925632
EID_25583,0.19634063112930344
EID_22736,0.19553105648467536
EID_22169,0.1930329730396364
EID_9495,0.18573893252231916
EID_2465,0.18514163581095444
EID_1659,0.1905020582218716
EID_4509,0.18388819359859288
EID_15264,0.19229104429958047
EID_9494,0.19164248422646027
EID_23657,0.2008075064298661
EID_10376,0.1872533190063819
EID_25277,0.19199232593426946
EID_15121,0.19795344397519646
EID_14760,0.1967186983519086
EID_9160,0.19406641357198756
EID_18574,0.19612697313442004
EID_2977,0.19011077031643117
EID_4745,0.19164786984962603
EID_6762,0.18146726220881265
EID_2682,0.18223357014636624
EID_19172,0.19943142871475125
EID_1013,0.1965148829184688
EID_1242,0.18083352589334686
EID_10336,0.1834620934153384
EID_11247,0.19338945215762496
EID_4631,0.18030432790028825
EID_21660,0.19064812618613616
EID_6752,0.1902739147924412
EID_14409,0.1851884183029493
EID_21720,0.18577751312534382
EID_14495,0.1988023725872061
EID_15348,0.19692656220401822
EID_9610,0.18579818019592123
EID_10629,0.1839714134549193
EID_10182,0.18906138212500587
EID_10598,0.18966521028092304
EID_11065,0.19784765066500098
EID_16129,0.17795416231714242
EID_15572,0.19266442862061112
EID_21059,0.19289115362723772
EID_7812,0.18847167589701264
EID_15162,0.19747009382145703
EID_6911,0.18573637593286432
EID_17591,0.1828039017317812
EID_22638,0.19293886338515934
EID_3217,0.18604804462716756
EID_10116,0.18755328457791468
EID_23199,0.183631902633648
EID_18844,0.19869155396683055
EID_19931,0.19607804013945057
EID_22215,0.1831822548332486
EID_14623,0.19212477250126211
EID_7884,0.1839205112892398
EID_3197,0.17251963432838724
EID_11291,0.19260381247894537
EID_3320,0.18507273234177393
EID_12585,0.18443268336875826
EID_13592,0.20247555768367329
EID_11264,0.18395942189939501
EID_6997,0.19643549391313417
EID_2327,0.1840584357612313
EID_9340,0.1830793690800399
EID_14544,0.19238244030661972
EID_13055,0.1855864986427813
EID_14014,0.18939313933213325
EID_7429,0.19341609604847437
EID_19008,0.19252206885340709
EID_14283,0.1936353651876495
EID_10882,0.19736030501815224
EID_5194,0.19437888696457364
EID_23844,0.20322889590894955
EID_22628,0.20232418326989818
EID_10033,0.191027070019047
EID_13281,0.20206023402408252
EID_23871,0.1924814928201492
EID_3621,0.19448603864347624
EID_12968,0.190563409315017
EID_5819,0.1775665970425626
EID_6694,0.18273888298909
EID_17656,0.19848034166053802
EID_8888,0.1964679370962107
EID_14552,0.19352048968733643
EID_15342,0.19803150607457595
EID_7728,0.19320730007468848
EID_10331,0.18865784378642836
EID_5479,0.18406005062327446
EID_25526,0.18856373758071235
EID_12348,0.19847877151061294
EID_6196,0.18209057316197763
EID_3619,0.18736366407240937
EID_11280,0.19091229048279937
EID_18119,0.18435142453823064
EID_18058,0.2057645200230887
EID_20911,0.1885813736786376
EID_19840,0.20150068729500403
EID_11808,0.1993765726469487
EID_16265,0.1860848668784886
EID_25976,0.17766859948984945
EID_3872,0.1887307282547165
EID_23029,0.18007333829620317
EID_11745,0.18694987324061496
EID_9556,0.17431647725312047
EID_19748,0.20362203860541056
EID_23253,0.18311546367061673
EID_16237,0.19310520650563862
EID_11694,0.18711231728190436
EID_12824,0.18347474955658274
EID_12797,0.1858984758218327
EID_3524,0.18232298830822458
EID_10559,0.19514868023633578
EID_22844,0.19087382906279818
EID_22281,0.18507572855043256
EID_9535,0.1906231319748424
EID_1642,0.1893730657802534
EID_17630,0.2013651329595815
EID_15083,0.19804894474761894
EID_2690,0.1880594653670663
EID_12199,0.18466300616325731
EID_3449,0.2030452678622241
EID_12097,0.1959795959073594
EID_23272,0.19331225862857498
EID_6890,0.18586933305792638
EID_2438,0.19062860382050398
EID_6508,0.18371380613583418
EID_10772,0.18791842396248712
EID_6076,0.18342298915173097
EID_3045,0.18949527392871804
EID_24779,0.18231166316517386
EID_12553,0.1975614760486522
EID_24984,0.1850889992512311
EID_17157,0.1973592808478407
EID_11823,0.1882396511361817
EID_4765,0.18533852094990982
EID_16143,0.18313537847275882
EID_19658,0.1963617550528571
EID_12035,0.18564218403839652
EID_3481,0.1960754004561749
EID_12776,0.19932505619509738
EID_21160,0.18162255264872898
EID_11127,0.18620242721768593
EID_11784,0.19392725727046692
EID_17458,0.18893932512737233
EID_15653,0.1806121752202629
EID_25399,0.19465959378125403
EID_8799,0.1930571000332623
EID_14529,0.18767423351556284
EID_19407,0.19329764361129478
EID_8224,0.19428990627432002
EID_21582,0.19524011804936459
EID_14807,0.19447536000124016
EID_17338,0.19603544766083028
EID_10635,0.18146031305125765
EID_16300,0.193890845944636
EID_5155,0.1824645277720078
EID_11136,0.18762277167525324
EID_7716,0.18885829034009824
EID_13041,0.19397005758766758
EID_1572,0.18800337408413012
EID_2382,0.17543830873245075
EID_4568,0.190805698562744
EID_25153,0.19503169151273378
EID_20523,0.19502483189370806
EID_2332,0.1925272415010475
EID_6143,0.1809879702697778
EID_19549,0.19467530203039676
EID_24568,0.19362592852420699
EID_23211,0.18554315303619784
EID_2342,0.18384776309213158
EID_2922,0.17702832296075025
EID_6026,0.1981032347541173
EID_10107,0.1893240616022647
EID_14855,0.18627772274769436
EID_18780,0.18988834677701055
EID_10578,0.18942868848969943
EID_3842,0.19387564886587352
EID_10225,0.18419413523951794
EID_15275,0.19115717927191328
EID_10740,0.18951961030549705
EID_9483,0.18755308742564117
EID_11262,0.19605240166542603
EID_24388,0.19633580943345316
EID_19271,0.1973415273630525
EID_15363,0.194754746968393
EID_16555,0.19280393606033297
EID_7387,0.19196232828914392
EID_2692,0.18211227832578797
EID_19754,0.1846827496078131
EID_10859,0.18553224014240402
EID_16618,0.1930709684266133
EID_1697,0.17413664871858978
EID_3764,0.18541732921763102
EID_4502,0.17961821722481722
EID_19240,0.19383259594005534
EID_22590,0.18955516010265477
EID_14056,0.20124189377732796
EID_20697,0.1934348703446495
EID_2505,0.18084783229521986
EID_23288,0.19559041671280297
EID_23373,0.1830988625626084
EID_18878,0.18937063882491367
EID_11857,0.18251714549444628
EID_25945,0.1770798932608021
EID_18242,0.19362878101843617
EID_22823,0.18020177931582185
EID_5625,0.19243780601347518
EID_6702,0.1933829810442054
EID_24252,0.1974101784938029
EID_12704,0.1948393021950119
EID_1770,0.1883000641640229
EID_10159,0.18893696202607166
EID_3702,0.18519097328858256
EID_2688,0.19547457520833664
EID_19784,0.1921098194036961
EID_3636,0.18508341152294344
EID_14537,0.19276951458254424
EID_4878,0.1874768885401922
EID_10260,0.19175837624439798
EID_5154,0.19253545204550565
EID_21206,0.18509024868346674
EID_15511,0.19758544290760277
EID_8010,0.19612759494397347
EID_6249,0.19271111569132296
EID_7392,0.17847094354665094
EID_18362,0.19102591730093493
EID_14147,0.1924323788319564
EID_24826,0.1869246703188156
EID_10862,0.19139742065898097
EID_3088,0.18250761579239833
EID_2871,0.1972387438054288
EID_22681,0.18342770944996936
EID_3720,0.1861902830030911
EID_21540,0.1946818453324631
EID_3516,0.18817343941267933
EID_10969,0.19636960461892444
EID_11396,0.20479871059873977
EID_11407,0.19925551405358136
EID_19264,0.19790424182845748
EID_12406,0.18813776698876475
EID_19440,0.17432791215380958
EID_22729,0.18992631708981123
EID_21143,0.19169422225935462
EID_19936,0.19323734221987995
EID_13997,0.18375031255793547
EID_15533,0.19197104164622755
EID_22065,0.1979063749930734
EID_6600,0.18535921141037312
EID_15316,0.2031872483872865
EID_10721,0.19344499571939963
EID_20630,0.19074218841281093
EID_17720,0.19508002060781388
EID_7692,0.18669332493976248
EID_25004,0.18137438120839244
EID_1804,0.18151007049545542
EID_25207,0.20002194474179924
EID_7638,0.19037276256518498
EID_8179,0.1886004816776652
EID_23406,0.1901670468641351
EID_19285,0.18351189193708736
EID_15333,0.19849121974227235
EID_9685,0.18150260082681655
EID_15725,0.1937939519683897
EID_8302,0.19331680803273266
EID_10726,0.19905444532234262
EID_6168,0.19193018709512688
EID_16711,0.1938741461203944
EID_24881,0.19523788795001984
EID_15281,0.18823901391471287
EID_17428,0.1928333108271352
EID_2814,0.17778078779897993
EID_8717,0.18454209303460217
EID_4395,0.19138275991306622
EID_22871,0.17900761919925193
EID_22152,0.19755973731796664
EID_23649,0.17900264914021294
EID_24748,0.18692735296057061
EID_25426,0.18773057049642242
EID_13986,0.19037071480487508
EID_19704,0.19115768595853827
EID_15554,0.190356082064782
EID_23100,0.19157109718892829
EID_25408,0.19306811309125493
EID_15870,0.1887663008892437
EID_4048,0.20001611450570025
EID_12712,0.1905391669907483
EID_1937,0.18259936582268485
EID_14246,0.19798592141805793
EID_2569,0.19009574213151367
EID_6228,0.18702989691017644
EID_21309,0.19504507586231845
EID_16971,0.1915159916612735
EID_25273,0.17726369566130148
EID_8968,0.1767625120461965
EID_21475,0.19661551969158178
EID_1982,0.18380243975478644
EID_23627,0.17879759810482457
EID_14209,0.18488773015450854
EID_22365,0.20164633829325773
EID_21031,0.18451853679224026
EID_16883,0.198437189496154
EID_15734,0.18411209906786485
EID_20840,0.18199382807434292
EID_20792,0.1847635301696146
EID_2652,0.1862220975359219
EID_3079,0.1799082151363862
EID_1425,0.17568747818254882
EID_17271,0.1800627063862804
EID_22724,0.1936796787055732
EID_23964,0.19470804567224137
EID_9333,0.18140288558407186
EID_12374,0.1857867164926045
EID_25107,0.20149648724722674
EID_22869,0.19199864290945173
EID_18753,0.18770275768406866
EID_16805,0.19423587523297592
EID_19994,0.18671544629596698
EID_3004,0.17894689253243282
EID_12616,0.19169224851686836
EID_6090,0.19015931864012955
EID_3303,0.18680477805932194
EID_9435,0.19429672630805855
EID_1838,0.17606410549674617
EID_15681,0.1933730943948229
EID_17496,0.20085208406108637
EID_8456,0.17720395845768744
EID_23174,0.18139063758761403
EID_8285,0.18574369750821912
EID_6547,0.18484551394427898
EID_23648,0.18253591212284953
EID_7958,0.17801042700229425
EID_19299,0.18764594031337103
EID_8699,0.1798576659555305
EID_14528,0.20222836738390998
EID_23167,0.1891601339707394
EID_25289,0.19293894547087395
EID_12802,0.1964856245560837
EID_15986,0.19347822083497093
EID_3609,0.1860447589341613
EID_2045,0.1786729551828713
EID_1788,0.18972812820746593
EID_22630,0.19338288981038101
EID_10542,0.19493268092138671
EID_13101,0.18258005611734016
EID_5159,0.186696752821367
EID_18490,0.18903276676981667
EID_25693,0.17571852806128707
EID_20514,0.18126056962468384
EID_3713,0.18824411594653803
EID_11193,0.19612628200577994
EID_6052,0.1808426432050075
EID_6986,0.18516509096959363
EID_9104,0.19033306552746876
EID_23058,0.1956723026368992
EID_3156,0.189598619233512
EID_17660,0.19210408838679457
EID_17514,0.199778810556864
EID_15370,0.19401450596284575
EID_12207,0.18935035814799106
EID_7351,0.19315652378191095
EID_24727,0.19186331238549134
EID_6356,0.18954047668411977
EID_15421,0.193711832244422
EID_11772,0.19544190012692444
EID_14071,0.2000326289067042
EID_16359,0.18471070795457364
EID_16919,0.1929011741423924
EID_21496,0.18906858923408837
EID_10564,0.1891505511597106
EID_3773,0.1836275436663924
EID_9484,0.20329788103411187
EID_13601,0.17572615916014064
EID_13843,0.19682069758016127
EID_8774,0.1975965045970109
EID_7542,0.18754990324811857
EID_3388,0.19634193756025123
EID_17949,0.18858203501368326
EID_1815,0.17244747054705997
EID_10479,0.18408542629617
EID_10722,0.19330443474733783
EID_3427,0.19583171239198865
EID_18205,0.18886382523724182
EID_21650,0.18803450086498175
EID_23124,0.18747363575747183
EID_4294,0.18262461079588468
EID_13366,0.18264147628924524
EID_13957,0.19131387573844819
EID_3578,0.1940387791059106
EID_24105,0.19026088963034582
EID_13186,0.19194026150945862
EID_24214,0.19179566571767037
EID_17251,0.201254256376729
EID_23225,0.1823482448664755
EID_2152,0.18602766294607687
EID_10625,0.19068194049458348
EID_2044,0.1739404934323937
EID_7201,0.19427932422093916
EID_2405,0.20165818120856022
EID_22716,0.1980817949111788
EID_22728,0.18916425695912903
EID_21251,0.19485155163157472
EID_6915,0.1896273045465321
EID_14744,0.19511981689496863
EID_15814,0.183608784771619
EID_6659,0.1835669826207825
EID_10991,0.18546430251464055
EID_6500,0.18209138514842693
EID_19121,0.18724699593305458
EID_6278,0.1922181515250214
EID_13236,0.1851062376457762
EID_5382,0.1838106624657452
EID_6871,0.19193046246893128
EID_5012,0.1768078644663028
EID_1268,0.19806258407517785
EID_6588,0.18374086978738996
EID_22163,0.18823730140070727
EID_11121,0.19124569654788354
EID_22615,0.19350885009096389
EID_7838,0.1941958815423086
EID_3344,0.1787841536957198
EID_25292,0.19202694099518208
EID_10730,0.18482231329158477
EID_10317,0.18497440882564464
EID_13443,0.2017014534575972
EID_10988,0.18961158656375846
EID_23091,0.19364515083923328
EID_1839,0.1863165254808496
EID_13892,0.18747683109319144
EID_1496,0.18983430605257173
EID_15045,0.19168855792200057
EID_3744,0.18846333661272816
EID_13010,0.19431490146582403
EID_9716,0.1966713734570528
EID_2993,0.18806440496861027
EID_23435,0.19743412797768115
EID_8587,0.1926380716179701
EID_22132,0.1968657780667971
EID_21413,0.20228322348736877
EID_11881,0.18491433767479842
EID_19850,0.1858688591310564
EID_18460,0.19477920811387212
EID_17983,0.19379894081566792
EID_14888,0.19798829264593887
EID_14002,0.19284351595892546
EID_13524,0.1902759262326527
EID_4049,0.1829748940262523
EID_6535,0.18865709774010805
EID_10557,0.19121311714014488
EID_1313,0.18346427566112333
EID_12424,0.18397737690631746
EID_8210,0.17773940173354993
EID_22378,0.1936211957286507
EID_19644,0.1819496136172254
EID_8790,0.1907361779006703
EID_5778,0.19068692942571736
EID_23887,0.1919742858687027
EID_16103,0.18529921722566628
EID_20604,0.186057953630483
EID_17378,0.19423540572486062
EID_5566,0.18113748546808095
EID_24264,0.1884260057997551
EID_7814,0.19416066865513568
EID_1968,0.18738820460423727
EID_10282,0.1955664993448243
EID_13648,0.19306502535569586
EID_22376,0.1891923226277151
EID_3690,0.17660641633287588
EID_17871,0.19145153762088668
EID_19167,0.18777879076293053
EID_5366,0.19043312897654233
EID_16996,0.18646608443098764
EID_1953,0.17978524105826063
EID_8760,0.19345877959788296
EID_20448,0.2030750726434964
EID_15787,0.1979502233140099
EID_18982,0.19326461019134902
EID_4388,0.1863862758167703
EID_22325,0.19138171971469686
EID_10189,0.18982934568338644
EID_21162,0.18839661777601785
EID_1032,0.19746515700465106
EID_12045,0.19073477707104733
EID_18324,0.19060059965090204
EID_15085,0.1813379948111484
EID_21927,0.18902381594456
EID_13325,0.19425261439177305
EID_17801,0.19901543214691148
EID_7678,0.18328791031093541
EID_17469,0.19193741036380924
EID_14318,0.1911371386323036
EID_16439,0.1929599163032927
EID_2307,0.16960518848207531
EID_20011,0.18079533838438472
EID_19381,0.18514528384125561
EID_14043,0.19412735027292047
EID_14774,0.19228923625526415
EID_22982,0.19640575030785012
EID_19092,0.18314133895584989
EID_13137,0.19495933772779014
EID_5738,0.1962399396193239
EID_19661,0.19302116406875836
EID_22570,0.17923205417973997
EID_16393,0.19506457926762946
EID_4256,0.19111345609290464
EID_17873,0.19455489075583518
EID_13832,0.19413686215818227
EID_17617,0.2003897187482908
EID_3106,0.17703484211898818
EID_6567,0.18974203581136515
EID_4727,0.18322339225773104
EID_14518,0.19201059673953977
EID_1070,0.1874815058183822
EID_19385,0.20375228746946725
EID_20032,0.1950865913422926
EID_11714,0.19519351816541305
EID_23636,0.1813284605486272
EID_1985,0.17925522901064803
EID_5627,0.1821130750839586
EID_15171,0.18680994807862275
EID_8811,0.18334638328789674
EID_2163,0.17893153550075758
EID_8459,0.17978900472852213
EID_18138,0.1990558233598528
EID_17518,0.19401073723460477
EID_17432,0.19366185574667985
EID_25686,0.18751362102850985
EID_2470,0.1931766652585346
EID_16311,0.1902119519246323
EID_6903,0.1895185299371726
EID_11990,0.19693529980520896
EID_23460,0.19918805084558552
EID_25924,0.18692349100980313
EID_13985,0.19359781773069504
EID_5455,0.18617965133264913
EID_13427,0.18742446505024055
EID_24855,0.18897528196715807
EID_15532,0.20097797763014172
EID_8953,0.18527060189256822
EID_22683,0.18936493681280858
EID_22493,0.18911866939422153
EID_1451,0.1867344207873217
EID_20796,0.18621575937931067
EID_17281,0.19395945605578377
EID_7767,0.19188827619642068
EID_20838,0.19552700608925508
EID_17235,0.19047252954531194
EID_21615,0.1947834386259687
EID_6972,0.19243834173878946
EID_13930,0.19355337568279363
EID_4188,0.18733634055217857
EID_11277,0.19766983433146418
EID_18053,0.19348675045091812
EID_11288,0.1863295839766004
EID_1148,0.18336236810171985
EID_19216,0.190934536989226
EID_7660,0.18677484846805503
EID_22805,0.1941472096007935
EID_11931,0.19504256919933544
EID_16921,0.19283681651977974
EID_4993,0.18918148904824608
EID_18070,0.1918793864941539
EID_15648,0.18623686630899164
EID_11404,0.18812016497366596
EID_14248,0.18630909537155516
EID_15424,0.19674038495619559
EID_8039,0.18589836346612418
EID_7094,0.1748627943681674
EID_13161,0.1874808165380527
EID_9293,0.18660710145385892
EID_4351,0.19068105872777355
EID_17259,0.1834476129376443
EID_2681,0.18626571107466444
EID_22123,0.19297936990389383
EID_8528,0.18029946377888365
EID_11798,0.1907050538708452
EID_20265,0.18669184759625657
EID_21396,0.1892755141035721
EID_12220,0.19040878129837843
EID_25722,0.2006832985090514
EID_21719,0.1916255153001343
EID_3506,0.18120657351916786
EID_2139,0.19867232610558289
EID_6562,0.1907809236557317
EID_4353,0.18675774075919702
EID_24392,0.18909878565598087
EID_11238,0.1853962640210395
EID_20617,0.17905118780956164
EID_21473,0.19275554796780045
EID_16837,0.1850088318932116
EID_1800,0.19058841345610597
EID_25849,0.18809597318435814
EID_9395,0.20550616580843276
EID_2415,0.19334734680028556
EID_9286,0.17968549924584196
EID_5081,0.193195557733025
EID_22546,0.18322116026083152
EID_11932,0.19619523642570064
EID_16292,0.19028257637710033
EID_17882,0.1939584435722804
EID_20889,0.18835487532542333
EID_10031,0.18616173257963234
EID_21576,0.1960093874408557
EID_8256,0.1958406798604468
EID_2614,0.17347024938630512
EID_2098,0.18014660277877118
EID_10242,0.18780466377872135
EID_21993,0.18615367890573467
EID_22664,0.1872818513312018
EID_1919,0.17933055134509715
EID_11629,0.19484762999359065
EID_6840,0.20132468408504056
EID_25493,0.1873955370064575
EID_14968,0.1882662285405938
EID_25313,0.1812227960650527
EID_8035,0.18945014551203374
EID_8969,0.20116693533059438
EID_15223,0.19160434915258737
EID_6266,0.18615871879862506
EID_8184,0.18835559039880706
EID_19480,0.19791619096828109
EID_19076,0.20057915042466182
EID_16339,0.19416492458923607
EID_7963,0.1945250646386429
EID_17427,0.18155994642503567
EID_12641,0.18700327628874747
EID_4122,0.18993438699032333
EID_23659,0.18241706522494697
EID_13486,0.1817651393939173
EID_18423,0.194060941300916
EID_2181,0.18190956210272613
EID_25490,0.18445551724181805
EID_9211,0.18032819546629777
EID_5237,0.19442684986915823
EID_2418,0.18851805211210837
EID_17716,0.19846426822836258
EID_13837,0.2020247677497829
EID_2840,0.18439885286106175
EID_13004,0.19356554160066564
EID_14429,0.1957430842504977
EID_18915,0.2006927959518422
EID_22415,0.18404220830465098
EID_4304,0.17599617848303606
EID_10753,0.19077423583316822
EID_22612,0.18994861313943615
EID_1857,0.181692497665657
EID_3566,0.1967981359316408
EID_8545,0.1876872651321167
EID_21685,0.1870464551996613
EID_9946,0.1878507181373348
EID_20447,0.19324502846527156
EID_3887,0.1801183567346263
EID_8351,0.1857290435026881
EID_23889,0.20010641775186297
EID_8248,0.184085979918432
EID_16621,0.18994860467113203
EID_25138,0.19017490780578689
EID_10004,0.18995643042839
EID_5522,0.1857532099793539
EID_23416,0.19413576034867583
EID_14897,0.18041227184373765
EID_10840,0.18773529092503258
EID_21716,0.19027190733100746
EID_18484,0.1967474262640197
EID_7402,0.18767218181873666
EID_24854,0.1865057868415876
EID_1610,0.19039189735490203
EID_17592,0.18798806599767384
EID_22128,0.1848289006823324
EID_17304,0.20207160850640177
EID_1508,0.1922194730919442
EID_20492,0.18751898811704057
EID_2324,0.18508736462106568
EID_17093,0.19473852660555274
EID_23356,0.1927386536377029
EID_17895,0.19574543628894303
EID_8186,0.18393049779000462
EID_19358,0.19492409201909164
EID_6030,0.19538150948109334
