Employee_ID,Attrition_rate
EID_9405,0.19060202955463904
EID_4195,0.18945540161856322
EID_24190,0.19238289052480975
EID_20400,0.1885425779136651
EID_16111,0.19102485157736895
EID_5502,0.18693147181192452
EID_17381,0.19176792041383697
EID_22435,0.1846606091595856
EID_3060,0.19092227636837716
EID_19197,0.19013442109228362
EID_13311,0.190070371729536
EID_14282,0.18555103964467096
EID_5849,0.18472465852233322
EID_19845,0.18633576462407384
EID_6965,0.19136436131422915
EID_5048,0.19212982337050993
EID_13766,0.18716527604310224
EID_22269,0.18546772735880124
EID_4363,0.18656956885525156
EID_12215,0.19017920753190914
EID_14479,0.1870179143944849
EID_7348,0.1888820876505253
EID_25664,0.1856598754470441
EID_4940,0.19007350202622667
EID_6877,0.19278644962441757
EID_8337,0.19242767696443527
EID_1775,0.18580723709566144
EID_13938,0.190070371729536
EID_12735,0.18453251043409036
EID_16138,0.1863388949207645
EID_18586,0.1878666887366354
EID_16650,0.1873766870544672
EID_18259,0.1846606091595856
EID_19144,0.1887123327820952
EID_4483,0.19229957823894003
EID_10929,0.1893720893326935
EID_19882,0.18559582608429648
EID_3779,0.18361968672919227
EID_18678,0.18739594997758927
EID_7168,0.19261982505267813
EID_23279,0.1934878623179507
EID_17008,0.18762975420876699
EID_2795,0.19091914607168647
EID_1833,0.19408356950580138
EID_21026,0.1926807441187351
EID_20322,0.19000945266347904
EID_10026,0.1928312360640431
EID_7742,0.19191841235914497
EID_21792,0.19089988314856438
EID_14341,0.19163982168834173
EID_24634,0.18606030424996126
EID_3379,0.1882030681768049
EID_20627,0.19160129584209754
EID_8572,0.19091914607168647
EID_15104,0.18502251211625856
EID_12426,0.18983656749835828
EID_17588,0.193404550032081
EID_20961,0.19000945266347904
EID_23260,0.19329884452639853
EID_7213,0.18773545971444947
EID_11851,0.19145080389678953
EID_5696,0.1860379110301485
EID_23011,0.18504177503938066
EID_2035,0.19121699966561181
EID_22461,0.19024012659796607
EID_23215,0.18718453896622433
EID_6913,0.18712361990016738
EID_5739,0.19246933310737013
EID_19814,0.19170387105108935
EID_20320,0.18349158800369703
EID_2043,0.18616600975564374
EID_21992,0.18758809806583213
EID_9324,0.18565674515035344
EID_3863,0.1890518425189554
EID_7513,0.1858296303154742
EID_11120,0.190070371729536
EID_6548,0.18945540161856322
EID_23957,0.18572079451310106
EID_11408,0.1875271789997752
EID_24638,0.1926807441187351
EID_3908,0.18576558095272658
EID_17023,0.18332183313526693
EID_10902,0.1890518425189554
EID_3543,0.1876969338682053
EID_3633,0.18877638214484282
EID_3394,0.1876969338682053
EID_8619,0.18733503091153234
EID_13424,0.1860186481070264
EID_15405,0.1890518425189554
EID_21727,0.18690907859211175
EID_18916,0.18839521626504777
EID_3335,0.19157890262228477
EID_2811,0.18673932372368165
EID_8620,0.185339628633306
EID_3249,0.1893913522558156
EID_22140,0.18497772567663304
EID_18934,0.18474392144545532
EID_24271,0.1907941776428819
EID_2164,0.18746312963702758
EID_22961,0.187187669262915
EID_25318,0.18682576630624204
EID_23064,0.18604104132683916
EID_1056,0.1885425779136651
EID_4389,0.18973399228936647
EID_6949,0.18790521458287957
EID_16133,0.18837595334192567
EID_8023,0.19408356950580138
EID_19426,0.18928564675013312
EID_12895,0.1923412343818749
EID_17667,0.18913828510151579
EID_14826,0.19244693988755737
EID_8807,0.190070371729536
EID_13977,0.18487202017095056
EID_11167,0.19113055708305143
EID_22535,0.18780263937388775
EID_5357,0.1887795124415335
EID_1450,0.18888521794721597
EID_24647,0.18712361990016738
EID_1516,0.18315207826683683
EID_10122,0.18480797080820294
EID_2423,0.19327645130658577
EID_4276,0.18877638214484282
EID_10610,0.18661122499818641
EID_5840,0.1893913522558156
EID_19117,0.194147618868549
EID_1753,0.18729024447190679
EID_11679,0.18888521794721597
EID_12425,0.19384976527462366
EID_21118,0.18633576462407384
EID_1348,0.1865279127123167
EID_3143,0.18525631634743628
EID_12153,0.19119773674248972
EID_22834,0.1923412343818749
EID_14978,0.1882895107593653
EID_23361,0.19074939120325637
EID_5207,0.19174865749071487
EID_8395,0.18395919646605247
EID_2440,0.19244693988755737
EID_14196,0.19162055876521963
EID_16684,0.18497772567663304
EID_22520,0.1888820876505253
EID_14689,0.18707883346054185
EID_22890,0.18888521794721597
EID_18695,0.18672006080055956
EID_1275,0.19085822700562954
EID_6033,0.19310669643815567
EID_25616,0.18843687240798263
EID_6190,0.18648625656938184
EID_2964,0.18463821593977284
EID_24869,0.19009276494934876
EID_3319,0.19204651108464021
EID_15857,0.1880364436050655
EID_4615,0.18544533413898848
EID_23926,0.18436275556566029
EID_15506,0.18578484387584868
EID_4168,0.1861884029754565
EID_23593,0.1946568834738393
EID_3108,0.1918960191393322
EID_22846,0.18758809806583213
EID_12618,0.1856598754470441
EID_20341,0.18733503091153234
EID_15441,0.1937440597689412
EID_20278,0.1876969338682053
EID_19511,0.18856497113347787
EID_7832,0.1878635584399447
EID_7775,0.18981730457523618
EID_9409,0.1913227051712943
EID_11483,0.19159816554540687
EID_6657,0.19263908797580023
EID_10338,0.1943173737369791
EID_7683,0.18627484555801688
EID_11854,0.18892374379346016
EID_17102,0.19280884284423033
EID_9882,0.18616600975564374
EID_19326,0.1934878623179507
EID_1670,0.18771619679132737
EID_17455,0.1887123327820952
EID_24867,0.19043227468620894
EID_22972,0.1859993851839043
EID_4679,0.18816141203387005
EID_7172,0.18402324582880009
EID_7401,0.19363835426325873
EID_13199,0.19075252149994706
EID_12244,0.18907423573876816
EID_12771,0.19228031531581793
EID_7230,0.18758809806583213
EID_19736,0.18682576630624204
EID_2755,0.19024012659796607
EID_19126,0.18449085429115553
EID_20949,0.18690907859211175
EID_4573,0.19183510007327526
EID_23671,0.19108890094011657
EID_11580,0.1848496269511378
EID_15600,0.18956423742093637
EID_17577,0.19102798187405962
EID_6773,0.18495846275351094
EID_9565,0.18610509068958678
EID_13401,0.18395919646605247
EID_17438,0.1921714795134448
EID_7604,0.18470226530252046
EID_1215,0.18894613701327292
EID_24765,0.18824785461643043
EID_2084,0.19102798187405962
EID_17898,0.18449085429115553
EID_9752,0.19089988314856438
EID_19867,0.1946568834738393
EID_5430,0.18383109774055723
EID_22617,0.190070371729536
EID_23590,0.188372823045235
EID_11131,0.1899006168611059
EID_1623,0.1913227051712943
EID_25390,0.18491367631388542
EID_23316,0.1861691400523344
EID_11595,0.18699552117467214
EID_10827,0.19278644962441757
EID_14787,0.18718453896622433
EID_18290,0.19017607723521845
EID_17889,0.18497772567663304
EID_7936,0.18589054938153116
EID_12044,0.19442307924266158
EID_8205,0.18599625488721364
EID_22950,0.1856598754470441
EID_4965,0.19024325689465676
EID_24073,0.19425332437423148
EID_4946,0.1914924600397244
EID_14618,0.19221313565637965
EID_17692,0.18432109942272543
EID_23220,0.1856791383701662
EID_24364,0.18682576630624204
EID_20216,0.1882702478362432
EID_24865,0.18780263937388775
EID_11009,0.18546772735880124
EID_6889,0.18820619847349557
EID_10375,0.19278644962441757
EID_11917,0.1853588915564281
EID_25323,0.18718453896622433
EID_21841,0.19126178610523734
EID_25278,0.18572079451310106
EID_17857,0.1918319697765846
EID_2991,0.18875711922172073
EID_23822,0.18538128477624086
EID_12098,0.1859993851839043
EID_14665,0.1932347951636509
EID_25373,0.18826711753955253
EID_22143,0.18361968672919227
EID_4000,0.18565674515035344
EID_2951,0.19075252149994706
EID_8610,0.18990374715779657
EID_6998,0.1888820876505253
EID_21972,0.19329884452639853
EID_3582,0.18497772567663304
EID_18220,0.1865086497891946
EID_12381,0.19304264707540805
EID_15689,0.18741834319740203
EID_12239,0.19228031531581793
EID_3987,0.18497772567663304
EID_20164,0.1937440597689412
EID_1654,0.19170700134778001
EID_25583,0.18873472600190797
EID_22736,0.18922472768407617
EID_22169,0.1878442955168226
EID_9495,0.18514748054506314
EID_2465,0.18915754802463788
EID_1659,0.18631650170095174
EID_4509,0.18729337476859748
EID_15264,0.1906436856975739
EID_9494,0.19280884284423033
EID_23657,0.19312908965796843
EID_10376,0.18775785293426223
EID_25277,0.1923412343818749
EID_15121,0.19056037341170418
EID_14760,0.19128104902835943
EID_9160,0.19111129415992933
EID_18574,0.18966994292661885
EID_2977,0.18892687409015083
EID_4745,0.19108890094011657
EID_6762,0.1868481595260548
EID_2682,0.18599625488721364
EID_19172,0.18684502922936413
EID_1013,0.1932347951636509
EID_1242,0.1892215973873855
EID_10336,0.19024012659796607
EID_11247,0.18446846107134274
EID_4631,0.19057963633482627
EID_21660,0.18559582608429648
EID_6752,0.1882895107593653
EID_14409,0.18429870620291267
EID_21720,0.18395919646605247
EID_14495,0.1900511088064139
EID_15348,0.19176792041383697
EID_9610,0.18610196039289612
EID_10629,0.18707883346054185
EID_10182,0.1916622149081545
EID_10598,0.18905497281564607
EID_11065,0.19068847213719942
EID_16129,0.1841706074774174
EID_15572,0.19060202955463904
EID_21059,0.1863388949207645
EID_7812,0.18684502922936413
EID_15162,0.19238602082150041
EID_6911,0.18402324582880009
EID_17591,0.18775785293426223
EID_22638,0.187037177317607
EID_3217,0.1920657740077623
EID_10116,0.1863581578438866
EID_23199,0.1848303640280157
EID_18844,0.19346859939482863
EID_19931,0.18924399060719826
EID_22215,0.18672006080055956
EID_14623,0.18894613701327292
EID_7884,0.18589054938153116
EID_3197,0.18378944159762237
EID_11291,0.18623318941508202
EID_3320,0.18699552117467214
EID_12585,0.18436275556566029
EID_13592,0.19068847213719942
EID_11264,0.18419300069723019
EID_6997,0.19380810913168883
EID_2327,0.1858488932385963
EID_9340,0.18582650001878354
EID_14544,0.18983969779504895
EID_13055,0.18610196039289612
EID_14014,0.18495846275351094
EID_7429,0.18831190397917805
EID_19008,0.19026251981777886
EID_14283,0.1913227051712943
EID_10882,0.19070773506032151
EID_5194,0.19162055876521963
EID_23844,0.19363835426325873
EID_22628,0.19384976527462366
EID_10033,0.18968920584974094
EID_13281,0.1944871286054092
EID_23871,0.19040988146639617
EID_3621,0.1937440597689412
EID_12968,0.18487202017095056
EID_5819,0.18480797080820294
EID_6694,0.18412895133448257
EID_17656,0.19244693988755737
EID_8888,0.19024325689465676
EID_14552,0.1933405006693334
EID_15342,0.19276718670129547
EID_7728,0.1911336873797421
EID_10331,0.18555103964467096
EID_5479,0.18877638214484282
EID_25526,0.18512821762194104
EID_12348,0.19119773674248972
EID_6196,0.18576558095272658
EID_3619,0.19125865580854667
EID_11280,0.1890325795958333
EID_18119,0.1866976675807468
EID_18058,0.19408356950580138
EID_20911,0.19051558697207865
EID_19840,0.19391381463737128
EID_11808,0.1934878623179507
EID_16265,0.18580723709566144
EID_25976,0.18389514710330485
EID_3872,0.19087748992875161
EID_23029,0.18599625488721364
EID_11745,0.1878666887366354
EID_9556,0.1841706074774174
EID_19748,0.19285362928385585
EID_23253,0.18521152990781076
EID_16237,0.19125865580854667
EID_11694,0.19136749161091982
EID_12824,0.18429870620291267
EID_12797,0.18648625656938184
EID_3524,0.1866976675807468
EID_10559,0.19229957823894003
EID_22844,0.19083583378581676
EID_22281,0.1878666887366354
EID_9535,0.19261982505267813
EID_1642,0.19355191168069832
EID_17630,0.19425332437423148
EID_15083,0.19024325689465676
EID_2690,0.18905497281564607
EID_12199,0.18826711753955253
EID_3449,0.19228031531581793
EID_12097,0.19026251981777886
EID_23272,0.19196006850207983
EID_6890,0.18996466622385352
EID_2438,0.19236362760168765
EID_6508,0.1925750386130526
EID_10772,0.18807809974800033
EID_6076,0.18623005911839136
EID_3045,0.18822546139661767
EID_24779,0.185189136687998
EID_12553,0.19136436131422915
EID_24984,0.1899006168611059
EID_17157,0.18831190397917805
EID_11823,0.18911589188170302
EID_4765,0.19221313565637965
EID_16143,0.18440441170859512
EID_19658,0.1876745406483925
EID_12035,0.18650551949250394
EID_3481,0.19187675621621011
EID_12776,0.18939448255250627
EID_21160,0.19040988146639617
EID_11127,0.18724858832897195
EID_11784,0.19091914607168647
EID_17458,0.190813440566004
EID_15653,0.18332183313526693
EID_25399,0.190963932511312
EID_8799,0.19000945266347904
EID_14529,0.18504177503938066
EID_19407,0.19227718501912727
EID_8224,0.1882895107593653
EID_21582,0.1922355288761924
EID_14807,0.1863388949207645
EID_17338,0.18941374547562836
EID_10635,0.18542294091917572
EID_16300,0.19238289052480975
EID_5155,0.18780263937388775
EID_11136,0.18542607121586638
EID_7716,0.19011202787247083
EID_13041,0.19297859771266043
EID_1572,0.18559582608429648
EID_2382,0.18436275556566029
EID_4568,0.18894613701327292
EID_25153,0.19325405808677298
EID_20523,0.1928504989871652
EID_2332,0.19193767528226707
EID_6143,0.1933181074495206
EID_19549,0.19314835258109053
EID_24568,0.18837595334192567
EID_23211,0.18546772735880124
EID_2342,0.18884043150759044
EID_2922,0.1840872951915477
EID_6026,0.19408356950580138
EID_10107,0.1880364436050655
EID_14855,0.18548699028192334
EID_18780,0.18565674515035344
EID_10578,0.1859993851839043
EID_3842,0.18837595334192567
EID_10225,0.18718453896622433
EID_15275,0.18639981398682146
EID_10740,0.1863388949207645
EID_9483,0.18661122499818641
EID_11262,0.1903906185432741
EID_24388,0.18998705944366628
EID_19271,0.19128104902835943
EID_15363,0.1893913522558156
EID_16555,0.18750478577996244
EID_7387,0.19058276663151696
EID_2692,0.19170387105108935
EID_19754,0.1897308619926758
EID_10859,0.19074939120325637
EID_16618,0.191556509402472
EID_1697,0.18423465684016505
EID_3764,0.19032656918052648
EID_4502,0.1855093835017361
EID_19240,0.18837595334192567
EID_22590,0.18436275556566029
EID_14056,0.19312908965796843
EID_20697,0.19344620617501584
EID_2505,0.18623005911839136
EID_23288,0.18877638214484282
EID_23373,0.18807496945130966
EID_18878,0.18911589188170302
EID_11857,0.18860662727641272
EID_25945,0.1858681561617184
EID_18242,0.18419300069723019
EID_22823,0.19142841067697677
EID_5625,0.18816141203387005
EID_6702,0.19408356950580138
EID_24252,0.1873574241313451
EID_12704,0.18979491135542342
EID_1770,0.1870179143944849
EID_10159,0.1872069321860371
EID_3702,0.18572392480979172
EID_2688,0.1920017246450147
EID_19784,0.1925750386130526
EID_3636,0.18816141203387005
EID_14537,0.19361596104344594
EID_4878,0.19221313565637965
EID_10260,0.18949705776149808
EID_5154,0.18661435529487708
EID_21206,0.18745999934033689
EID_15511,0.18805570652818757
EID_8010,0.19211056044738783
EID_6249,0.18644460042644698
EID_7392,0.18406490197173495
EID_18362,0.18661122499818641
EID_14147,0.18907423573876816
EID_24826,0.190220863674844
EID_10862,0.1888820876505253
EID_3088,0.18538128477624086
EID_2871,0.19068847213719942
EID_22681,0.19125865580854667
EID_3720,0.1865279127123167
EID_21540,0.1880364436050655
EID_3516,0.1944871286054092
EID_10969,0.1880333133083748
EID_11396,0.1946568834738393
EID_11407,0.193404550032081
EID_19264,0.19041301176308686
EID_12406,0.19094153929149923
EID_19440,0.18383109774055723
EID_22729,0.1876938035715146
EID_21143,0.1928504989871652
EID_19936,0.19162055876521963
EID_13997,0.1887123327820952
EID_15533,0.188523314990543
EID_22065,0.19108890094011657
EID_6600,0.1860379110301485
EID_15316,0.1939778640001189
EID_10721,0.19295933478953833
EID_20630,0.18724858832897195
EID_17720,0.1873766870544672
EID_7692,0.19153411618265925
EID_25004,0.18429870620291267
EID_1804,0.18412895133448257
EID_25207,0.1935743049005111
EID_7638,0.1861691400523344
EID_8179,0.18975325521248856
EID_23406,0.1880333133083748
EID_19285,0.18487202017095056
EID_15333,0.19123939288542458
EID_9685,0.19108890094011657
EID_15725,0.1898813539379838
EID_8302,0.18655030593212946
EID_10726,0.19208816722757507
EID_6168,0.19051871726876934
EID_16711,0.18882116858446835
EID_24881,0.19176792041383697
EID_15281,0.18860662727641272
EID_17428,0.18809736267112243
EID_2814,0.1848496269511378
EID_8717,0.1921714795134448
EID_4395,0.18714288282328947
EID_22871,0.18563748222723134
EID_22152,0.19221626595307031
EID_23649,0.18881803828777768
EID_24748,0.18531723541349324
EID_25426,0.18831190397917805
EID_13986,0.18816141203387005
EID_19704,0.18926638382701103
EID_15554,0.19278644962441757
EID_23100,0.1895418442011236
EID_25408,0.19244693988755737
EID_15870,0.18797239424231788
EID_4048,0.19363835426325873
EID_12712,0.18542607121586638
EID_1937,0.18831190397917805
EID_14246,0.18975325521248856
EID_2569,0.19106963801699448
EID_6228,0.1850001188964458
EID_21309,0.18580723709566144
EID_16971,0.18606030424996126
EID_25273,0.18383109774055723
EID_8968,0.18565674515035344
EID_21475,0.19102798187405962
EID_1982,0.18644460042644698
EID_23627,0.18361968672919227
EID_14209,0.18875398892503006
EID_22365,0.19346859939482863
EID_21031,0.19204338078794955
EID_16883,0.18722932540584986
EID_15734,0.1885425779136651
EID_20840,0.18453251043409036
EID_20792,0.18514748054506314
EID_2652,0.18648625656938184
EID_3079,0.19130031195148153
EID_1425,0.18385349096037
EID_17271,0.18446846107134274
EID_22724,0.19024012659796607
EID_23964,0.190813440566004
EID_9333,0.18565674515035344
EID_12374,0.1855093835017361
EID_25107,0.19363835426325873
EID_22869,0.18839521626504777
EID_18753,0.18754644192289727
EID_16805,0.18882116858446835
EID_19994,0.1856598754470441
EID_3004,0.18589054938153116
EID_12616,0.19111129415992933
EID_6090,0.1911529503028642
EID_3303,0.19024012659796607
EID_9435,0.1928312360640431
EID_1838,0.18538128477624086
EID_15681,0.18591294260134392
EID_17496,0.19395547078030614
EID_8456,0.19102485157736895
EID_23174,0.18858423405659996
EID_8285,0.1885425779136651
EID_6547,0.19087748992875161
EID_23648,0.19138675453404191
EID_7958,0.18406490197173495
EID_19299,0.18741834319740203
EID_8699,0.18463821593977284
EID_14528,0.18973399228936647
EID_23167,0.18436275556566029
EID_25289,0.18890448087033807
EID_12802,0.19363835426325873
EID_15986,0.18714288282328947
EID_3609,0.1876104912856449
EID_2045,0.18684502922936413
EID_1788,0.18826711753955253
EID_22630,0.19058276663151696
EID_10542,0.1918960191393322
EID_13101,0.1893913522558156
EID_5159,0.19147006681991163
EID_18490,0.18750478577996244
EID_25693,0.185189136687998
EID_20514,0.18616600975564374
EID_3713,0.19013442109228362
EID_11193,0.1916622149081545
EID_6052,0.19147006681991163
EID_6986,0.18470226530252046
EID_9104,0.18725171862566262
EID_23058,0.18907423573876816
EID_3156,0.1909831954344341
EID_17660,0.19325405808677298
EID_17514,0.19143154097366744
EID_15370,0.19126178610523734
EID_12207,0.19045153760933103
EID_7351,0.18776098323095292
EID_24727,0.18529797249037114
EID_6356,0.18707883346054185
EID_15421,0.19163982168834173
EID_11772,0.18951945098131084
EID_14071,0.19229957823894003
EID_16359,0.18487202017095056
EID_16919,0.19108890094011657
EID_21496,0.19229957823894003
EID_10564,0.18684502922936413
EID_3773,0.18973399228936647
EID_9484,0.19143154097366744
EID_13601,0.18406490197173495
EID_13843,0.1904739308291438
EID_8774,0.19355191168069832
EID_7542,0.1860186481070264
EID_3388,0.18905497281564607
EID_17949,0.1909831954344341
EID_1815,0.18480797080820294
EID_10479,0.1904739308291438
EID_10722,0.19126178610523734
EID_3427,0.19153724647934992
EID_18205,0.18497772567663304
EID_21650,0.18548699028192334
EID_23124,0.19179031363364973
EID_4294,0.19060202955463904
EID_13366,0.19170387105108935
EID_13957,0.18538128477624086
EID_3578,0.19208816722757507
EID_24105,0.1851698737648759
EID_13186,0.18514748054506314
EID_24214,0.18672006080055956
EID_17251,0.19368001040619356
EID_23225,0.1885425779136651
EID_2152,0.1897308619926758
EID_10625,0.190070371729536
EID_2044,0.1890518425189554
EID_7201,0.18865141371603825
EID_2405,0.19255577568993051
EID_22716,0.1856598754470441
EID_22728,0.18824472431973976
EID_21251,0.18729337476859748
EID_6915,0.18960276326718056
EID_14744,0.18712361990016738
EID_15814,0.18446846107134274
EID_6659,0.18701478409779423
EID_10991,0.18385349096037
EID_6500,0.18841760948486053
EID_19121,0.18480797080820294
EID_6278,0.19143154097366744
EID_13236,0.18949705776149808
EID_5382,0.18656956885525156
EID_6871,0.19297859771266043
EID_5012,0.18896853023308569
EID_1268,0.19346859939482863
EID_6588,0.18638055106369936
EID_22163,0.1893913522558156
EID_11121,0.18495846275351094
EID_22615,0.19278957992110823
EID_7838,0.18864828341934758
EID_3344,0.18446846107134274
EID_25292,0.18644460042644698
EID_10730,0.1856791383701662
EID_10317,0.18707883346054185
EID_13443,0.1930202538555953
EID_10988,0.18924399060719826
EID_23091,0.19212982337050993
EID_1839,0.18690907859211175
EID_13892,0.1863581578438866
EID_1496,0.19019847045503124
EID_15045,0.19197933142520193
EID_3744,0.188372823045235
EID_13010,0.18525631634743628
EID_9716,0.19143154097366744
EID_2993,0.18810049296781312
EID_23435,0.1935743049005111
EID_8587,0.18712361990016738
EID_22132,0.19214908629363203
EID_21413,0.19187675621621011
EID_11881,0.18412895133448257
EID_19850,0.18707883346054185
EID_18460,0.1880364436050655
EID_17983,0.19045153760933103
EID_14888,0.1866784046576247
EID_14002,0.18913828510151579
EID_13524,0.19142841067697677
EID_4049,0.1875240487030845
EID_6535,0.1916622149081545
EID_10557,0.18964754970680608
EID_1313,0.18873472600190797
EID_12424,0.1843403623458475
EID_8210,0.18565674515035344
EID_22378,0.1897308619926758
EID_19644,0.19075252149994706
EID_8790,0.1850001188964458
EID_5778,0.18661122499818641
EID_23887,0.19278644962441757
EID_16103,0.1842570500599778
EID_20604,0.1890518425189554
EID_17378,0.1900511088064139
EID_5566,0.18531723541349324
EID_24264,0.19062129247776113
EID_7814,0.19024012659796607
EID_1968,0.18538128477624086
EID_10282,0.19051871726876934
EID_13648,0.18593533582115668
EID_22376,0.1904739308291438
EID_3690,0.18429870620291267
EID_17871,0.19024325689465676
EID_19167,0.18892374379346016
EID_5366,0.1914924600397244
EID_16996,0.18813901881405729
EID_1953,0.19229957823894003
EID_8760,0.19153411618265925
EID_20448,0.19143154097366744
EID_15787,0.1932347951636509
EID_18982,0.187187669262915
EID_4388,0.18790834487957023
EID_22325,0.18739594997758927
EID_10189,0.18862902049622549
EID_21162,0.19057963633482627
EID_1032,0.19092227636837716
EID_12045,0.18826711753955253
EID_18324,0.19314835258109053
EID_15085,0.18436275556566029
EID_21927,0.19231884116206213
EID_13325,0.1892215973873855
EID_17801,0.1878666887366354
EID_7678,0.19329884452639853
EID_17469,0.18875711922172073
EID_14318,0.19193767528226707
EID_16439,0.18680337308642928
EID_2307,0.18521152990781076
EID_20011,0.18372539223487475
EID_19381,0.1880333133083748
EID_14043,0.18888521794721597
EID_14774,0.1923412343818749
EID_22982,0.19162055876521963
EID_19092,0.18616600975564374
EID_13137,0.19425332437423148
EID_5738,0.18922472768407617
EID_19661,0.19102798187405962
EID_22570,0.18332183313526693
EID_16393,0.1881838052536828
EID_4256,0.18865141371603825
EID_17873,0.1881838052536828
EID_13832,0.19355191168069832
EID_17617,0.19132583546798496
EID_3106,0.1846798720827077
EID_6567,0.18916067832132855
EID_4727,0.19153411618265925
EID_14518,0.19102485157736895
EID_1070,0.19378571591187604
EID_19385,0.1939778640001189
EID_20032,0.19013442109228362
EID_11714,0.18678411016330718
EID_23636,0.1923412343818749
EID_1985,0.1904739308291438
EID_5627,0.1865086497891946
EID_15171,0.18497772567663304
EID_8811,0.18695073473504661
EID_2163,0.18693147181192452
EID_8459,0.19057963633482627
EID_18138,0.1943173737369791
EID_17518,0.18750478577996244
EID_17432,0.1866784046576247
EID_25686,0.18797239424231788
EID_2470,0.1858296303154742
EID_16311,0.187780246154075
EID_6903,0.18894613701327292
EID_11990,0.18727098154878472
EID_23460,0.19228031531581793
EID_25924,0.18474392144545532
EID_13985,0.18854570821035577
EID_5455,0.18695386503173728
EID_13427,0.18860662727641272
EID_24855,0.1872069321860371
EID_15532,0.18905497281564607
EID_8953,0.18514748054506314
EID_22683,0.19108890094011657
EID_22493,0.18453251043409036
EID_1451,0.19000632236678838
EID_20796,0.18673932372368165
EID_17281,0.1890518425189554
EID_7767,0.18724858832897195
EID_20838,0.19094153929149923
EID_17235,0.1893913522558156
EID_21615,0.19210743015069717
EID_6972,0.18990374715779657
EID_13930,0.1918319697765846
EID_4188,0.19210743015069717
EID_11277,0.19126178610523734
EID_18053,0.18763288450545768
EID_11288,0.19091914607168647
EID_1148,0.18680337308642928
EID_19216,0.19100558865424686
EID_7660,0.1906436856975739
EID_22805,0.19159816554540687
EID_11931,0.1920017246450147
EID_16921,0.1873574241313451
EID_4993,0.18917994124445064
EID_18070,0.18826711753955253
EID_15648,0.18487202017095056
EID_11404,0.1898813539379838
EID_14248,0.1863581578438866
EID_15424,0.18905497281564607
EID_8039,0.19221313565637965
EID_7094,0.18440441170859512
EID_13161,0.18639981398682146
EID_9293,0.18796926394562719
EID_4351,0.1856598754470441
EID_17259,0.18807496945130966
EID_2681,0.18741834319740203
EID_22123,0.1903041759607137
EID_8528,0.18822546139661767
EID_11798,0.1897308619926758
EID_20265,0.19108890094011657
EID_21396,0.19187362591951945
EID_12220,0.18512821762194104
EID_25722,0.18966994292661885
EID_21719,0.18907423573876816
EID_3506,0.1895611071242457
EID_2139,0.19384976527462366
EID_6562,0.1916429519850324
EID_4353,0.18845926562779539
EID_24392,0.19053798019189142
EID_11238,0.18555103964467096
EID_20617,0.1860379110301485
EID_21473,0.18478870788508084
EID_16837,0.18366134287212713
EID_1800,0.19229957823894003
EID_25849,0.19125865580854667
EID_9395,0.194147618868549
EID_2415,0.1928504989871652
EID_9286,0.18650551949250394
EID_5081,0.1913227051712943
EID_22546,0.18463821593977284
EID_11932,0.19073012828013428
EID_16292,0.18701478409779423
EID_17882,0.19197933142520193
EID_20889,0.19153411618265925
EID_10031,0.1933181074495206
EID_21576,0.194147618868549
EID_8256,0.18797239424231788
EID_2614,0.18349158800369703
EID_2098,0.18429870620291267
EID_10242,0.1928504989871652
EID_21993,0.18453251043409036
EID_22664,0.18917994124445064
EID_1919,0.18510582440212828
EID_11629,0.19295933478953833
EID_6840,0.19075252149994706
EID_25493,0.18470226530252046
EID_14968,0.18682576630624204
EID_25313,0.1892023344642634
EID_8035,0.18992301008091866
EID_8969,0.1943173737369791
EID_15223,0.1890518425189554
EID_6266,0.1892215973873855
EID_8184,0.19036822532346132
EID_19480,0.1939778640001189
EID_19076,0.1937440597689412
EID_16339,0.1924052837446225
EID_7963,0.19442307924266158
EID_17427,0.18898779315620778
EID_12641,0.1893913522558156
EID_4122,0.1873542938346544
EID_23659,0.185189136687998
EID_13486,0.1841706074774174
EID_18423,0.18956423742093637
EID_2181,0.18899092345289845
EID_25490,0.18642220720663422
EID_9211,0.1897308619926758
EID_5237,0.18871546307878587
EID_2418,0.19017920753190914
EID_17716,0.1930202538555953
EID_13837,0.19259743183286537
EID_2840,0.19108890094011657
EID_13004,0.19091914607168647
EID_14429,0.19068847213719942
EID_18915,0.19310669643815567
EID_22415,0.19180957655677183
EID_4304,0.18402324582880009
EID_10753,0.18977251813561066
EID_22612,0.18990374715779657
EID_1857,0.18525318605074562
EID_3566,0.19245007018424803
EID_8545,0.19024012659796607
EID_21685,0.18712361990016738
EID_9946,0.1878666887366354
EID_20447,0.19091914607168647
EID_3887,0.18792760780269233
EID_8351,0.1881838052536828
EID_23889,0.1870179143944849
EID_8248,0.18684502922936413
EID_16621,0.18661122499818641
EID_25138,0.18754644192289727
EID_10004,0.19293694156972557
EID_5522,0.19179031363364973
EID_23416,0.1925750386130526
EID_14897,0.18650551949250394
EID_10840,0.1876969338682053
EID_21716,0.18663361821799918
EID_18484,0.19075252149994706
EID_7402,0.19325405808677298
EID_24854,0.18463821593977284
EID_1610,0.18727098154878472
EID_17592,0.19255264539323985
EID_22128,0.18943300839875046
EID_17304,0.1920657740077623
EID_1508,0.18922472768407617
EID_20492,0.18916067832132855
EID_2324,0.19057963633482627
EID_17093,0.19058276663151696
EID_23356,0.1875271789997752
EID_17895,0.19401952014305376
EID_8186,0.18826711753955253
EID_19358,0.1903906185432741
EID_6030,0.19179031363364973
